seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4332,0,75,0.0,40.4564,40.4564,10.223599999999998,0.0,True,False,2,0,25,0,0.002437442075461149,0.19040886079892516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332,1,200,0.5148147779982537,41.5738,41.5738,11.340999999999994,1.1173999999999964,True,True,2,0,25,4,0.0,0.0,0.0004064030945301056,0.0023545001167804003,0.3188308789394796,7.607974112033844e-06,1.8279999494552612e-05,4.793400876224041e-05,0.3216811439488083
4332,2,304,0.7825248439330608,41.9584,41.9584,11.725599999999993,0.38459999999999894,True,True,2,0,25,4,0.0,0.0,0.00041726487688720226,0.0024760940577834845,0.26472245203331113,8.02590511739254e-06,9.85502265393734e-06,4.965299740433693e-05,0.2677013960201293
4332,3,423,1.0887421891093254,42.4216,42.4216,12.188799999999993,0.4632000000000005,True,True,2,0,25,4,0.0,0.0,0.00040195509791374207,0.0023634738754481077,0.30336373415775597,8.563045412302017e-06,1.0212184861302376e-05,5.189003422856331e-05,0.3062181530985981
4332,4,542,1.394974600058049,42.4835,42.4835,12.250699999999995,0.0619000000000014,True,True,2,0,25,4,0.0,0.0,0.0004183161072432995,0.002408793196082115,0.3033153829164803,8.576083928346634e-06,1.0007992386817932e-05,4.9174996092915535e-05,0.3062278579454869
4332,5,676,1.7398239749018103,43.1931,43.1931,12.960299999999997,0.7096000000000018,True,True,2,0,25,4,0.0,0.0,0.0004210849292576313,0.0024524321779608727,0.3418886689469218,7.95908272266388e-06,9.915092960000038e-06,5.0383154302835464e-05,0.34484842396341264
4332,6,902,2.321167090907693,45.277300000000004,45.277300000000004,15.0445,2.0842000000000027,True,True,2,0,25,4,0.0,0.0,0.0004237240646034479,0.0024077941197901964,0.578423947095871,8.23894515633583e-06,9.96817834675312e-06,4.9939146265387535e-05,0.5813413360156119
4332,7,1191,3.0642383170779794,45.7585,45.7585,15.525699999999993,0.4811999999999941,True,True,2,0,25,4,0.0,0.0,0.0004006719682365656,0.002358868019655347,0.7402244890108705,7.821014150977135e-06,9.749084711074829e-06,5.0765927881002426e-05,0.743070384953171
4332,8,1365,3.511889620916918,45.7585,45.7585,15.525699999999993,0.0,False,False,2,1,25,4,0.0,0.0,0.0004133819602429867,0.002413867972791195,0.44474063301458955,3.414927050471306e-06,1.058005727827549e-05,0.0,0.4475991560611874
4332,9,1729,4.448182550957426,46.0943,46.0943,15.861499999999992,0.335799999999999,True,True,2,0,25,4,0.0,0.0,0.000422854907810688,0.0023544118739664555,0.9334780180361122,8.085975423455238e-06,1.0565156117081642e-05,5.2314018830657005e-05,0.9363437308929861
