seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9016,0,51,0.0,48.605000000000004,48.605000000000004,1.547300000000007,0.0,True,False,10,0,25,0,0.014819025062024593,0.18417356815189123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9016,1,125,0.47616938780993223,48.8077,48.8077,1.75,0.202699999999993,True,True,10,0,25,20,0.0,0.0,0.00135512906126678,0.001666354015469551,0.27284387592226267,1.739407889544964e-05,3.735395148396492e-05,7.278402335941792e-05,0.2760204679798335
9016,2,188,0.7056855098344386,48.8077,48.8077,1.75,0.0,False,False,10,1,25,20,0.0,0.0,0.0011304831132292747,0.0018928218632936478,0.22634999104775488,4.775123670697212e-06,1.2659002095460892e-05,0.0,0.22941619902849197
9016,3,243,0.8763110130093992,48.9786,48.9786,1.9209000000000032,0.17090000000000316,True,True,10,0,25,20,0.0,0.0,0.005979970097541809,0.0018940118607133627,0.16270660585723817,8.550938218832016e-06,1.022987999022007e-05,7.519987411797047e-05,0.17069610604085028
9016,4,307,0.9909455180168152,49.056200000000004,49.056200000000004,1.998500000000007,0.07760000000000389,True,True,10,0,25,20,0.0,0.0,0.0011726149823516607,0.0016704639419913292,0.11167529900558293,8.906936272978783e-06,1.092301681637764e-05,7.306411862373352e-05,0.11463042418472469
9016,5,367,1.1449983958154917,49.2175,49.2175,2.159800000000004,0.1612999999999971,True,True,10,0,25,20,0.0,0.0,0.0013139459770172834,0.0016618429217487574,0.15094774099998176,8.85920599102974e-06,1.1387048289179802e-05,5.684210918843746e-05,0.15403575100935996
9016,6,442,1.383573125815019,49.2175,49.2175,2.159800000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0011541559360921383,0.0016989689320325851,0.23562592617236078,4.522036761045456e-06,1.1570053175091743e-05,0.0,0.23851610091514885
9016,7,517,1.5338280498981476,49.352500000000006,49.352500000000006,2.2948000000000093,0.13500000000000512,True,True,10,0,25,20,0.0,0.0,0.0013315379619598389,0.0016316650435328484,0.14724718197248876,8.879927918314934e-06,1.1394033208489418e-05,6.389501504600048e-05,0.1503162570297718
9016,8,660,2.0705209458246827,49.4136,49.4136,2.3559000000000054,0.06109999999999616,True,True,10,0,25,20,0.0,0.0,0.0012550030369311571,0.005883868085220456,0.5294467778876424,9.075971320271492e-06,1.2462027370929718e-05,5.705305375158787e-05,0.5366848178673536
9016,9,779,2.5168547248467803,49.4557,49.4557,2.3980000000000032,0.042099999999997806,True,True,10,0,25,20,0.0,0.0,0.0012389810290187597,0.005841041915118694,0.43915195506997406,9.517883881926537e-06,1.1064112186431885e-05,6.527197547256947e-05,0.446338928071782
9016,10,912,3.003999685868621,49.5206,49.5206,2.4629000000000048,0.06490000000000151,True,True,10,0,25,20,0.0,0.0,0.0011700650211423635,0.0017417720519006252,0.4841257680673152,8.37189145386219e-06,1.1492986232042313e-05,6.280699744820595e-05,0.4871411600615829
9016,11,999,3.169425459811464,49.5258,49.5258,2.4680999999999997,0.005199999999994986,True,True,10,0,25,20,0.0,0.0,0.0013330630026757717,0.007140918169170618,0.1568476241081953,7.990049198269844e-06,1.1086929589509964e-05,6.39560166746378e-05,0.16542504006065428
9016,12,1159,3.507255124859512,49.6438,49.6438,2.586100000000002,0.1180000000000021,True,True,10,0,25,20,0.0,0.0,0.0012749070301651955,0.0017149129416793585,0.3347311639226973,8.564908057451248e-06,1.1341879144310951e-05,6.164005026221275e-05,0.33782564592547715
9016,13,1323,3.8235400679986924,49.65639999999999,49.65639999999999,2.598699999999994,0.012599999999991951,True,True,10,0,25,20,0.0,0.0,0.0012932589743286371,0.001672673039138317,0.31321361288428307,9.177951142191887e-06,1.07521191239357e-05,0.00010250089690089226,0.3163223071023822
9016,14,1467,4.078579434892163,49.65639999999999,49.65639999999999,2.598699999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0013145229313522577,0.0017610001377761364,0.2518237179610878,3.867084160447121e-06,1.0671792551875114e-05,0.0,0.2549347709864378
9016,15,1638,4.379075072007254,49.6926,49.6926,2.634900000000002,0.036200000000008004,True,True,10,0,25,20,0.0,0.0,0.0012105840723961592,0.00171652901917696,0.2975287390872836,7.581897079944611e-06,9.568873792886734e-06,9.218999184668064e-05,0.3005845209117979
9016,16,1728,4.539566433988512,49.70870000000001,49.70870000000001,2.6510000000000105,0.016100000000008663,True,True,10,0,25,20,0.0,0.0,0.0012953239493072033,0.0015962549950927496,0.1574681499041617,7.948139682412148e-06,1.064501702785492e-05,8.987192995846272e-05,0.1604894930496812
9016,17,1879,4.807537248823792,49.70870000000001,49.70870000000001,2.6510000000000105,0.0,False,False,10,1,25,20,0.0,0.0,0.0011793370358645916,0.0016937721520662308,0.2649685749784112,3.944849595427513e-06,1.0496936738491058e-05,0.0,0.26787748583592474
9016,18,2015,5.046966157853603,49.730599999999995,49.730599999999995,2.6728999999999985,0.02189999999998804,True,True,10,0,25,20,0.0,0.0,0.0013140910305082798,0.0016589309088885784,0.23641445487737656,8.739996701478958e-06,1.0473886504769325e-05,7.434491999447346e-05,0.2395014518406242
9016,19,2134,5.262271296000108,49.730599999999995,49.730599999999995,2.6728999999999985,0.0,False,False,10,1,25,20,0.0,0.0,0.001391489990055561,0.001732946140691638,0.21207091119140387,4.2750034481287e-06,1.1309050023555756e-05,0.0,0.215230603935197
9016,20,2261,5.492967149009928,49.730599999999995,49.730599999999995,2.6728999999999985,0.0,False,False,10,2,25,20,0.0,0.0,0.0014000951778143644,0.00167297781445086,0.22758451104164124,3.82191501557827e-06,1.0898103937506676e-05,8.564512245357037e-05,0.23077851301059127
9016,21,2409,5.759026462910697,49.730599999999995,49.730599999999995,2.6728999999999985,0.0,False,False,10,3,25,20,0.0,0.0,0.0013103049714118242,0.001613937085494399,0.262976944912225,4.6209897845983505e-06,1.0601012036204338e-05,0.0,0.2659715390764177
9016,22,2502,5.9262348068878055,49.730599999999995,49.730599999999995,2.6728999999999985,0.0,False,False,10,4,25,20,0.0,0.0,0.0013009770773351192,0.0016932920552790165,0.16417743312194943,3.9711594581604e-06,1.0141870006918907e-05,0.0,0.16720597282983363
