h3_id,dimension,quantity
89a8ac8922bffff,U_urbanidade,1
89a8ac89263ffff,T_transporte,1
89a8ac8926bffff,S_educacao,1
89a8ac8926fffff,S_servicos,1
89a8ac89353ffff,S_lazer,1
89a8ac8935bffff,T_transporte,1
89a8ac8937bffff,T_transporte,1
89a8ac8937bffff,U_urbanidade,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610fffff,T_transporte,1
89a8acc610fffff,U_urbanidade,1
89a8acc611bffff,T_transporte,1
89a8acc6123ffff,S_saude,1
89a8acc612bffff,S_saude,1
89a8acc612bffff,S_servicos,1
89a8acc612bffff,T_transporte,1
89a8acc612fffff,S_lazer,1
89a8acc6167ffff,S_abastecimento,1
89a8acc616fffff,S_abastecimento,1
89a8acc61a7ffff,T_transporte,1
89a8acc6887ffff,S_lazer,1
89a8acc6893ffff,T_transporte,1
89a8acc68cbffff,S_abastecimento,1
89a8acc68cbffff,S_lazer,1
89a8acc68cbffff,S_saude,1
89a8acc68d3ffff,S_lazer,1
89a8acc68d3ffff,T_transporte,1
89a8acc68d3ffff,U_urbanidade,1
89a8acc68dbffff,S_saude,1
89a8acc6a97ffff,S_saude,1
89a8acc6c07ffff,S_saude,1
89a8acc6c0fffff,S_saude,1
89a8acc6c17ffff,S_abastecimento,1
89a8acc6c17ffff,S_saude,1
89a8acc6c1bffff,T_transporte,1
89a8acc6c27ffff,S_saude,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c37ffff,S_servicos,1
89a8acc6c47ffff,S_abastecimento,1
89a8acc6c47ffff,U_urbanidade,1
89a8acc6c57ffff,S_educacao,2
89a8acc6c63ffff,S_educacao,1
89a8acc6c6bffff,S_lazer,1
89a8acc6c6bffff,S_servicos,1
89a8acc6c7bffff,S_educacao,1
89a8acc6c8fffff,S_saude,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_lazer,1
89a8acc6c97ffff,S_saude,1
89a8acc6c97ffff,S_servicos,1
89a8acc6ca7ffff,S_lazer,1
89a8acc6ca7ffff,T_transporte,1
89a8acc6cc3ffff,S_saude,1
89a8acc6cc7ffff,U_urbanidade,1
89a8acc6ccbffff,T_transporte,1
89a8acc6ccfffff,S_educacao,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d47ffff,S_abastecimento,1
89a8acc6d47ffff,T_transporte,1
89a8acc6dcbffff,S_abastecimento,1
89a8acc6dcbffff,S_lazer,1
89a8acc6dcbffff,S_servicos,1
89a8acc6dcfffff,S_servicos,1
89a8acc6ddbffff,S_saude,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e07ffff,S_educacao,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e2fffff,S_educacao,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e33ffff,S_saude,1
89a8acc6e33ffff,U_urbanidade,1
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e37ffff,S_lazer,1
89a8acc6e37ffff,S_servicos,4
89a8acc6e3bffff,S_educacao,1
89a8acc6e63ffff,S_abastecimento,1
89a8acc6e67ffff,S_lazer,1
89a8acc6e6fffff,S_abastecimento,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e6fffff,S_lazer,1
89a8acc6e73ffff,T_transporte,1
89a8acc6e83ffff,T_transporte,1
89a8acc6e8fffff,S_servicos,1
89a8acc6e9bffff,S_educacao,1
89a8acc6e9bffff,S_saude,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea3ffff,S_lazer,1
89a8acc6eabffff,T_transporte,1
89a8acc6eb3ffff,S_educacao,1
89a8acc6ebbffff,S_abastecimento,1
89a8acc6ebbffff,S_saude,1
89a8acc6ebbffff,S_servicos,2
89a8acc6ebbffff,U_urbanidade,1
