h3_id,dimension,quantity
891f99cc34fffff,S_servicos,1
891f99cc36fffff,S_lazer,1
891f99ccad3ffff,S_educacao,1
891f99ccad3ffff,U_urbanidade,5
891f99cd80bffff,S_abastecimento,8
891f99cd80fffff,S_abastecimento,5
891f99cd81bffff,S_lazer,1
891f99cd837ffff,S_educacao,2
891f99cd88bffff,S_lazer,1
891f99cd8c7ffff,S_lazer,2
891f99cd8d3ffff,S_lazer,1
891f99cd8d7ffff,S_lazer,8
891f99cd913ffff,S_saude,5
891f99cd913ffff,U_urbanidade,1
891f99cd917ffff,S_saude,5
891f99cd957ffff,U_urbanidade,1
891f99cd95bffff,U_urbanidade,6
891f99cd98fffff,S_saude,8
891f99cd993ffff,U_urbanidade,1
891f99cd9cfffff,U_urbanidade,1
891f99cd9dbffff,S_educacao,3
891f99cdc23ffff,S_servicos,2
891f99cdc37ffff,T_transporte,2
891f99cdca3ffff,S_servicos,9
891f99cdcafffff,S_servicos,1
891f99cdcb3ffff,S_servicos,1
891f99cdcb7ffff,S_servicos,1
891f99cdd23ffff,U_urbanidade,1
891f99cdd2bffff,U_urbanidade,1
891f99cdd2fffff,S_educacao,1
891f99cdd2fffff,U_urbanidade,1
891f99cdd6bffff,S_educacao,3
891f99cddcbffff,T_transporte,8
891f99cdddbffff,S_servicos,2
