seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
471,0,79,0.0,55.8389,55.8389,1.8354,0.0,True,False,2,0,25,0,0.002983212936669588,0.24162351805716753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,129,0.40032504801638424,56.347,56.347,2.343499999999999,0.5080999999999989,True,True,2,0,25,4,0.0,0.0,0.0004266980104148388,0.003010945860296488,0.15183837711811066,6.891787052154541e-06,9.238021448254585e-06,4.652608186006546e-05,0.15535507793538272
471,2,212,0.6577841280959547,56.704800000000006,56.704800000000006,2.7013000000000034,0.35780000000000456,True,True,2,0,25,4,0.0,0.0,0.0004289390053600073,0.0029681019950658083,0.2539793241303414,7.484806701540947e-06,9.190989658236504e-06,4.547485150396824e-05,0.2574554819148034
471,3,270,0.8377930030692369,57.032300000000006,57.032300000000006,3.028800000000004,0.32750000000000057,True,True,2,0,25,4,0.0,0.0,0.00042910315096378326,0.0029571938794106245,0.17654348607175052,6.292015314102173e-06,7.879920303821564e-06,3.411201760172844e-05,0.17999399895779788
471,4,427,1.3244517671409994,57.032300000000006,57.032300000000006,3.028800000000004,0.0,False,False,2,1,25,4,0.0,0.0,0.00041528092697262764,0.0028881521429866552,0.48329299013130367,3.1711533665657043e-06,7.695984095335007e-06,0.0,0.48662232304923236
471,5,534,1.6561420559883118,57.381299999999996,57.381299999999996,3.3777999999999935,0.34899999999998954,True,True,2,0,25,4,0.0,0.0,0.00042529404163360596,0.0029384188819676638,0.3282961589284241,6.351154297590256e-06,7.704831659793854e-06,3.435206599533558e-05,0.33172349794767797
471,6,661,2.0497707980684936,57.489000000000004,57.489000000000004,3.485500000000002,0.10770000000000834,True,True,2,0,25,4,0.0,0.0,0.00041474495083093643,0.0028878420125693083,0.39026187313720584,6.301794201135635e-06,7.495982572436333e-06,3.2454030588269234e-05,0.39362531807273626
471,7,860,2.6664388040080667,57.7334,57.7334,3.7299000000000007,0.24439999999999884,True,True,2,0,25,4,0.0,0.0,0.0004155829083174467,0.002880709944292903,0.613309534965083,6.044982001185417e-06,7.425900548696518e-06,3.189919516444206e-05,0.6166659060399979
471,8,1076,3.3355755200609565,57.926300000000005,57.926300000000005,3.9228000000000023,0.19290000000000163,True,True,2,0,25,4,0.0,0.0,0.0004278740379959345,0.002943360013887286,0.6657010768540204,8.103204891085625e-06,1.0144896805286407e-05,4.914705641567707e-05,0.6691562850028276
471,9,1401,4.342596746981144,58.028999999999996,58.028999999999996,4.025499999999994,0.10269999999999158,True,True,2,0,25,4,0.0,0.0,0.00042538181878626347,0.0029554241336882114,1.003555621020496,6.68293796479702e-06,7.953960448503494e-06,3.924383781850338e-05,1.007007092004642
471,10,1680,5.207082798006013,58.120400000000004,58.120400000000004,4.116900000000001,0.09140000000000725,True,True,2,0,18,4,0.0,0.0,0.0004267641343176365,0.0029422009829431772,0.8610465538222343,6.097136065363884e-06,7.4498821049928665e-06,3.448710776865482e-05,0.8644787690136582
471,11,2008,6.2235058401711285,58.1639,58.1639,4.160399999999996,0.04349999999999454,True,True,2,0,25,4,0.0,0.0,0.00043049990199506283,0.0029534727800637484,1.01297190412879,8.27503390610218e-06,9.323004633188248e-06,5.163904279470444e-05,1.0164413158781826
471,12,2382,7.381983367027715,58.274,58.274,4.270499999999998,0.11010000000000275,True,True,2,0,25,4,0.0,0.0,0.00042479904368519783,0.002959680976346135,1.155006025917828,6.699003279209137e-06,8.299946784973145e-06,3.9624981582164764e-05,1.1584623728413135
471,13,2695,8.351507920073345,58.274100000000004,58.274100000000004,4.270600000000002,0.00010000000000331966,True,True,2,0,20,4,0.0,0.0,0.00043421098962426186,0.002944313921034336,0.9660723188426346,8.011935278773308e-06,9.34116542339325e-06,5.0637172535061836e-05,0.9695356311276555
471,14,2938,9.104526481125504,58.410000000000004,58.410000000000004,4.406500000000001,0.13589999999999947,True,True,2,0,25,4,0.0,0.0,0.00042426493018865585,0.0029605410527437925,0.7495469208806753,7.468974217772484e-06,9.466893970966339e-06,4.9481168389320374e-05,0.7530157850123942
471,15,3314,10.269071997143328,58.60459999999999,58.60459999999999,4.601099999999988,0.194599999999987,True,True,2,0,23,4,0.0,0.0,0.00042405305430293083,0.0029526129364967346,1.161083817947656,6.9998204708099365e-06,7.99098052084446e-06,3.688386641442776e-05,1.1645289629232138
471,16,3772,11.687585333129391,58.73049999999999,58.73049999999999,4.72699999999999,0.12590000000000146,True,True,2,0,25,4,0.0,0.0,0.00040750112384557724,0.002892474876716733,1.4151426099706441,7.980968803167343e-06,9.912066161632538e-06,5.1756156608462334e-05,1.4185291270259768
471,17,3962,12.27608221117407,58.737300000000005,58.737300000000005,4.733800000000002,0.006800000000012574,True,True,2,0,13,4,0.0,0.0,0.00041941110976040363,0.0029565528966486454,0.5850338710006326,6.387010216712952e-06,7.89412297308445e-06,3.6762095987796783e-05,0.5884775319136679
471,18,4299,13.319647395052016,58.7674,58.7674,4.7639,0.03009999999999735,True,True,2,0,19,4,0.0,0.0,0.0004087600391358137,0.0028900341130793095,1.0401988211087883,6.366986781358719e-06,7.6268333941698074e-06,3.2741809263825417e-05,1.0435591309797019
471,19,4371,13.542914420133457,58.7674,58.7674,4.7639,0.0,False,False,2,1,3,4,0.0,0.0,0.0004120080266147852,0.00289549701847136,0.21990051097236574,2.800021320581436e-06,7.336027920246124e-06,0.0,0.22323254798538983
471,20,4672,14.475577739998698,58.821799999999996,58.821799999999996,4.818299999999994,0.05439999999999401,True,True,2,0,25,4,0.0,0.0,0.0004199189133942127,0.0028828668873757124,0.9293288260232657,6.8070366978645325e-06,8.787959814071655e-06,4.5724911615252495e-05,0.9327100177761167
471,21,4958,15.360655836062506,58.824799999999996,58.824799999999996,4.821299999999994,0.0030000000000001137,True,True,2,0,11,4,0.0,0.0,0.00042437808588147163,0.002967559965327382,0.881606959970668,6.369082257151604e-06,7.739989086985588e-06,3.7770951166749e-05,0.8850663360208273
471,22,5087,15.760002522962168,58.83599999999999,58.83599999999999,4.832499999999989,0.011199999999995214,True,True,2,0,4,4,0.0,0.0,0.00040729111060500145,0.0028760801069438457,0.3959951940923929,6.3069164752960205e-06,7.373979315161705e-06,3.1956005841493607e-05,0.3993392139673233
471,23,5152,15.961411643074825,58.83599999999999,58.83599999999999,4.832499999999989,0.0,False,False,2,1,0,4,0.0,0.0,0.0004084068350493908,0.002888122107833624,0.19805393600836396,2.9508955776691437e-06,8.028000593185425e-06,0.0,0.2013764081057161
471,24,5274,16.339374350151047,58.83599999999999,58.83599999999999,4.832499999999989,0.0,False,False,2,2,4,4,0.0,0.0,0.00041736592538654804,0.0028813648968935013,0.3746332610026002,4.056142643094063e-06,9.831041097640991e-06,0.0,0.3779638649430126
471,25,5679,17.593124838080257,58.8663,58.8663,4.8628,0.030300000000011096,True,True,2,0,22,4,0.0,0.0,0.00041592796333134174,0.0028851248789578676,1.25041233911179,7.960014045238495e-06,9.05897468328476e-06,4.929793067276478e-05,1.2537972070276737
471,26,5788,17.930691942106932,58.8663,58.8663,4.8628,0.0,False,False,2,1,4,4,0.0,0.0,0.00041821994818747044,0.0029751888941973448,0.33409350691363215,3.092922270298004e-06,7.786089554429054e-06,0.0,0.3375141518190503
471,27,6244,19.34210929600522,58.8663,58.8663,4.8628,0.0,False,False,2,2,25,4,0.0,0.0,0.0004179510287940502,0.0028717708773911,1.4080971460789442,4.329020157456398e-06,9.455019608139992e-06,0.0,1.411418363917619
471,28,6441,19.951825242023915,58.90729999999999,58.90729999999999,4.90379999999999,0.04099999999998971,True,True,2,0,9,4,0.0,0.0,0.00042540905997157097,0.002871965989470482,0.6063821278512478,7.612863555550575e-06,8.160015568137169e-06,4.999898374080658e-05,0.6097624918911606
471,29,6894,21.353636402171105,58.99210000000001,58.99210000000001,4.988600000000005,0.08480000000001553,True,True,2,0,15,4,0.0,0.0,0.00043302797712385654,0.0029519498348236084,1.3983403381425887,8.778879418969154e-06,1.0206131264567375e-05,5.1385024562478065e-05,1.4018136530648917
471,30,7070,21.90109101915732,58.99210000000001,58.99210000000001,4.988600000000005,0.0,False,False,2,1,8,4,0.0,0.0,0.00041864486411213875,0.0029569189064204693,0.5439586010761559,2.2045103833079338e-05,3.304216079413891e-05,0.00013820501044392586,0.5475689428858459
471,31,7192,22.27886561304331,58.99210000000001,58.99210000000001,4.988600000000005,0.0,False,False,2,2,1,4,0.0,0.0,0.0003984440118074417,0.00296675693243742,0.37418927787803113,2.8389040380716324e-06,7.902039214968681e-06,0.0,0.3775957589969039
471,32,7257,22.48019242612645,58.99210000000001,58.99210000000001,4.988600000000005,0.0,False,False,2,3,0,4,0.0,0.0,0.000416293041780591,0.0028713589999824762,0.1980065789539367,2.446817234158516e-06,8.218921720981598e-06,0.0,0.20132541004568338
471,33,7546,23.374278275994584,58.99210000000001,58.99210000000001,4.988600000000005,0.0,False,False,2,4,15,4,0.0,0.0,0.000416796887293458,0.002877518068999052,0.8907643589191139,2.5490298867225647e-06,7.444992661476135e-06,0.0,0.8940836519468576
471,34,7867,24.367838605074212,58.9961,58.9961,4.992599999999996,0.003999999999990678,True,True,2,0,13,4,0.0,0.0,0.00047054816968739033,0.002942402148619294,0.9900973259937018,2.4102861061692238e-05,9.293900802731514e-06,5.188700743019581e-05,0.9936136188916862
471,35,7977,24.708323480095714,58.9961,58.9961,4.992599999999996,0.0,False,False,2,1,3,4,0.0,0.0,0.00041198497638106346,0.0029557410161942244,0.33703154791146517,2.9320362955331802e-06,7.936963811516762e-06,0.0,0.34042907995171845
471,36,8226,25.478600222151726,58.9961,58.9961,4.992599999999996,0.0,False,False,2,2,12,4,0.0,0.0,0.0004184967838227749,0.0028823199681937695,0.7669485500082374,2.8260983526706696e-06,7.658032700419426e-06,0.0,0.7702750428579748
471,37,8408,26.041668473975733,58.9961,58.9961,4.992599999999996,0.0,False,False,2,3,7,4,0.0,0.0,0.0004297529812902212,0.0028720120899379253,0.5597398940008134,2.4489127099514008e-06,7.688067853450775e-06,0.0,0.5630668469239026
471,38,8650,26.790374438045546,58.9961,58.9961,4.992599999999996,0.0,False,False,2,4,11,4,0.0,0.0,0.0004150508902966976,0.002884204965084791,0.7453721051570028,4.145083948969841e-06,9.74489375948906e-06,0.0,0.7487074469681829
471,39,8924,27.637962540145963,58.9961,58.9961,4.992599999999996,0.0,False,False,2,5,7,4,0.0,0.0,0.00041327299550175667,0.002871596021577716,0.8442707920912653,3.7259887903928757e-06,8.89296643435955e-06,0.0,0.8475851539988071
471,40,9045,28.012558090034872,58.9961,58.9961,4.992599999999996,0.0,False,False,2,6,7,4,0.0,0.0,0.00042380811646580696,0.0028682630509138107,0.37127395113930106,2.701999619603157e-06,1.5295809134840965e-05,4.9042049795389175e-05,0.37464948697015643
471,41,9324,28.876251225126907,58.9961,58.9961,4.992599999999996,0.0,False,False,2,7,11,4,0.0,0.0,0.0004173440393060446,0.002954007126390934,0.860236095963046,2.723885700106621e-06,7.387017831206322e-06,0.0,0.8636340461671352
471,42,9607,29.751953198108822,58.9961,58.9961,4.992599999999996,0.0,False,False,2,8,13,4,0.0,0.0,0.0004218560643494129,0.002889792900532484,0.8723609310109168,4.043104127049446e-06,9.636161848902702e-06,0.0,0.8757033441215754
471,43,9893,30.636687356047332,58.996599999999994,58.996599999999994,4.993099999999991,0.000499999999995282,True,True,2,0,17,4,0.0,0.0,0.00041455100290477276,0.0028870508540421724,0.8813975849188864,6.503192707896233e-06,8.125090971589088e-06,4.9783848226070404e-05,0.8847803641110659
471,44,10155,31.447232836158946,58.996599999999994,58.996599999999994,4.993099999999991,0.0,False,False,2,1,14,4,0.0,0.0,0.00041818199679255486,0.0030455528758466244,0.8070024801418185,2.6810448616743088e-06,7.872935384511948e-06,0.0,0.8104934520088136
471,45,10504,32.52726874104701,58.996599999999994,58.996599999999994,4.993099999999991,0.0,False,False,2,2,14,4,0.0,0.0,0.0004157579969614744,0.002893006894737482,1.0766923748888075,4.124827682971954e-06,9.255018085241318e-06,0.0,1.0800367500633001
471,46,10806,33.461318696150556,58.996599999999994,58.996599999999994,4.993099999999991,0.0,False,False,2,3,11,4,0.0,0.0,0.00041557406075298786,0.0028778340201824903,0.9307257120963186,2.8919894248247147e-06,7.756054401397705e-06,0.0,0.9340457848738879
471,47,11079,34.30605910602026,58.996599999999994,58.996599999999994,4.993099999999991,0.0,False,False,2,4,13,4,0.0,0.0,0.0004176921211183071,0.002877187915146351,0.8414173498749733,2.8100330382585526e-06,7.727881893515587e-06,0.0,0.844739044085145
471,48,11435,35.40771314804442,59.0341,59.0341,5.0306,0.037500000000008527,True,True,2,0,17,4,0.0,0.0,0.00042484491132199764,0.0028674479108303785,1.0983282530214638,7.695984095335007e-06,1.0106014087796211e-05,5.204882472753525e-05,1.101707847090438
471,49,11817,36.589060249971226,59.0341,59.0341,5.0306,0.0,False,False,2,1,10,4,0.0,0.0,0.00041682692244648933,0.002961929887533188,1.1778850720729679,2.701999619603157e-06,7.702969014644623e-06,0.0,1.1812903031241149
471,50,12165,37.665216595167294,59.0341,59.0341,5.0306,0.0,False,False,2,2,10,4,0.0,0.0,0.000425474951043725,0.002878881059587002,1.0728222108446062,3.5869888961315155e-06,9.615905582904816e-06,5.211494863033295e-05,1.0762099081184715
471,51,12231,37.869718895992264,59.0341,59.0341,5.0306,0.0,False,False,2,3,1,4,0.0,0.0,0.0004188029561191797,0.00295323901809752,0.2010450828820467,2.8759241104125977e-06,7.909024134278297e-06,0.0,0.20444555208086967
471,52,12424,38.46685816999525,59.0341,59.0341,5.0306,0.0,False,False,2,4,9,4,0.0,0.0,0.00041688582859933376,0.0029063529800623655,0.5937877271790057,2.5741755962371826e-06,8.715083822607994e-06,0.0,0.5971387499012053
471,53,12890,39.90763224218972,59.0341,59.0341,5.0306,0.0,False,False,2,5,25,4,0.0,0.0,0.0004166089929640293,0.0028695950750261545,1.4374569409992546,4.048924893140793e-06,1.0073883458971977e-05,0.0,1.4407745460048318
471,54,13363,41.37016207911074,59.0341,59.0341,5.0306,0.0,False,False,2,6,25,4,0.0,0.0,0.00041769305244088173,0.002878505038097501,1.4592006669845432,3.5688281059265137e-06,9.549083188176155e-06,0.0,1.4625275630969554
471,55,13454,41.65183196798898,59.0341,59.0341,5.0306,0.0,False,False,2,7,1,4,0.0,0.0,0.0004261978901922703,0.0028700241819024086,0.2783431850839406,2.6780180633068085e-06,8.539063856005669e-06,0.0,0.28166654286906123
471,56,13727,42.49611817114055,59.0341,59.0341,5.0306,0.0,False,False,2,8,10,4,0.0,0.0,0.0004158848896622658,0.0028795639518648386,0.8409604199696332,4.001893103122711e-06,9.203795343637466e-06,0.0,0.8442862590309232
471,57,13848,42.87035804009065,59.0341,59.0341,5.0306,0.0,False,False,2,9,3,4,0.0,0.0,0.0004160820972174406,0.002891257870942354,0.3709005080163479,2.9990915209054947e-06,9.042909368872643e-06,0.0,0.3742373730055988
471,58,13913,43.07155541609973,59.0341,59.0341,5.0306,0.0,False,False,2,10,0,4,0.0,0.0,0.00041331909596920013,0.002871108939871192,0.1978811789304018,4.054047167301178e-06,1.35800801217556e-05,0.0,0.20119985309429467
