h3_id,dimension,quantity
89a8100c037ffff,T_transporte,1
89a8100c097ffff,S_servicos,1
89a8100c0a7ffff,T_transporte,1
89a8100c0b3ffff,T_transporte,1
89a8100c1a3ffff,S_educacao,1
89a8100c1a3ffff,T_transporte,1
89a8100c1b3ffff,T_transporte,1
89a8100c1d3ffff,T_transporte,1
89a8100c433ffff,S_servicos,1
89a8100c437ffff,U_urbanidade,1
89a8100c4a3ffff,S_lazer,2
89a8100c4a3ffff,S_servicos,1
89a8100c4a3ffff,U_urbanidade,2
89a8100c4a7ffff,T_transporte,1
89a8100c4abffff,T_transporte,1
89a8100c4afffff,S_educacao,1
89a8100c4afffff,S_lazer,1
89a8100c4afffff,T_transporte,2
89a8100c4b3ffff,S_lazer,1
89a8100c50fffff,S_educacao,1
89a8100c51bffff,S_servicos,1
89a8100c523ffff,S_educacao,2
89a8100c52bffff,S_educacao,2
89a8100c53bffff,S_educacao,2
89a8100c53bffff,S_lazer,2
89a8100c56fffff,S_abastecimento,1
89a8100c59bffff,U_urbanidade,1
89a8100c5b3ffff,U_urbanidade,1
89a8100c5b7ffff,S_saude,4
89a8100c5c7ffff,T_transporte,1
89a8100c5cbffff,S_educacao,2
89a8100c5dbffff,S_educacao,2
89a8100e327ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,3
89a8100ea07ffff,S_abastecimento,1
89a8100ea0bffff,S_abastecimento,1
89a8100ea0fffff,S_abastecimento,1
89a8100ea13ffff,S_abastecimento,1
89a8100ea13ffff,S_lazer,3
89a8100ea13ffff,S_servicos,1
89a8100ea13ffff,U_urbanidade,1
89a8100ea1bffff,S_abastecimento,1
89a8100ea3bffff,S_lazer,1
89a8100ea43ffff,U_urbanidade,1
89a8100ea4bffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,1
89a8100ea57ffff,U_urbanidade,1
89a8100ea63ffff,S_abastecimento,3
89a8100ea8bffff,S_servicos,1
89a8100ea8fffff,S_servicos,1
89a8100ea9bffff,S_abastecimento,1
89a8100ea9bffff,S_lazer,1
89a8100eac3ffff,S_saude,2
89a8100eac7ffff,S_abastecimento,1
89a8100eac7ffff,S_servicos,3
89a8100eacfffff,S_abastecimento,1
89a8100eacfffff,S_saude,1
89a8100eacfffff,S_servicos,1
89a8100ead7ffff,S_abastecimento,4
89a8100ead7ffff,S_servicos,1
89a8100ee0fffff,S_lazer,1
89a8100ee13ffff,S_lazer,1
89a8100ee17ffff,S_educacao,1
89a8100ee3bffff,S_lazer,1
89a8100ee4bffff,S_lazer,1
89a8100ee53ffff,U_urbanidade,1
89a8100ee63ffff,S_lazer,1
89a8100ee63ffff,S_saude,1
89a8100ee67ffff,S_servicos,3
89a8100ee6fffff,S_saude,1
89a8100ee6fffff,S_servicos,1
89a8100ee6fffff,U_urbanidade,1
89a8100ee7bffff,S_saude,2
