seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
5230,1,56,0.20051756594330072,0.51841473423495,299.66,62.96190000000001,63.8614,63.8614,0.9150000000000063,,True,0,25,0.012062596157193184,0.005191076546907425,0.1827586619183421,0.20008280593901873
5230,2,116,0.40661067701876163,0.9179845644846264,732.2,63.5586,63.92399999999999,63.92399999999999,0.9775999999999954,0.06259999999998911,True,0,25,0.011271268129348755,0.0031438469886779785,0.19143226463347673,0.20588738285005093
5230,3,206,0.7129627279937267,0.9649406787098056,1109.12,63.3279,63.6064,63.92399999999999,0.9775999999999954,0.0,False,1,25,0.011322053149342537,0.0031700460240244865,0.2917443308979273,0.3062636461108923
5230,4,271,0.9394805133342743,0.3821077222072734,157.83,63.43719999999999,64.03699999999999,64.03699999999999,1.090599999999995,0.11299999999999955,True,0,25,0.010186842642724514,0.003199390135705471,0.21306765731424093,0.2264854498207569
5230,5,326,1.1335438648238778,0.267993556986479,104.75,63.63810000000001,64.11410000000001,64.11410000000001,1.1677000000000106,0.07710000000001571,True,0,25,0.009817601181566715,0.003215664066374302,0.18088149465620518,0.1939476365223527
5230,6,393,1.3684446215629578,0.7668125923830897,666.33,63.0903,63.71230000000001,64.11410000000001,1.1677000000000106,0.0,False,1,25,0.010686674155294895,0.0033859936520457268,0.2205891003832221,0.2346874140202999
5230,7,474,1.645598055794835,0.22454097349506152,82.56,62.763000000000005,63.7359,64.11410000000001,1.1677000000000106,0.0,False,2,25,0.009676623158156872,0.00325827207416296,0.2641808846965432,0.27714073471724987
5230,8,536,1.8633171524852514,0.6961094128856546,562.89,63.95139999999999,64.5266,64.5266,1.580200000000005,0.4124999999999943,True,0,25,0.012148573994636536,0.003288417123258114,0.20224063657224178,0.21770729962736368
5230,9,584,2.033938592299819,0.7828118476779392,670.73,63.91590000000001,64.4682,64.5266,1.580200000000005,0.0,False,1,25,0.01071561872959137,0.003301507793366909,0.15649016201496124,0.17053539399057627
5230,10,654,2.275775301270187,0.1255031235247711,30.37,63.47110000000001,63.9531,64.5266,1.580200000000005,0.0,False,2,25,0.010579223744571209,0.0032626083120703697,0.22795662563294172,0.24182305298745632
5230,11,710,2.4723936803638935,0.6893341476331226,556.56,63.597699999999996,64.19740000000002,64.5266,1.580200000000005,0.0,False,3,25,0.010798478499054909,0.003266766667366028,0.18244046065956354,0.1965305283665657
5230,12,765,2.6638329457491636,0.2629258161987106,107.51,63.041399999999996,63.8742,64.5266,1.580200000000005,0.0,False,4,25,0.009999438188970089,0.0032429639250040054,0.17815648578107357,0.19142588321119547
5230,13,829,2.8867054069414735,0.4093620719700838,161.63,63.6274,64.2591,64.5266,1.580200000000005,0.0,False,5,25,0.011152747087180614,0.003251701593399048,0.2084159143269062,0.22284522466361523
5230,14,881,3.0712242564186454,0.5164645685664588,273.29,63.6815,64.3194,64.5266,1.580200000000005,0.0,False,6,25,0.010149741545319557,0.0031479960307478905,0.17114417348057032,0.18446719460189342
5230,15,946,3.296280491165817,0.28416693943129,112.35,63.934500000000014,64.5394,64.5394,1.5930000000000035,0.01279999999999859,True,0,25,0.009764054790139198,0.0032743019983172417,0.2119773617014289,0.22504431009292603
5230,16,1010,3.5184539360925555,0.48256154607392154,206.87,63.967600000000004,64.7665,64.7665,1.8200999999999965,0.22709999999999297,True,0,25,0.010091712698340416,0.003272825852036476,0.2086915010586381,0.22208623215556145
5230,17,1069,3.718586434610188,0.840839572068981,719.22,63.5749,64.2896,64.7665,1.8200999999999965,0.0,False,1,25,0.011150377802550793,0.00311995018273592,0.18575148284435272,0.2000472964718938
5230,18,1118,3.8858773335814476,0.6493141693350664,493.6,63.566,64.34880000000001,64.7665,1.8200999999999965,0.0,False,2,25,0.010479769669473171,0.0032390113919973373,0.1535076592117548,0.16725427564233541
5230,19,1166,4.050388591364026,0.08339941569241316,13.78,62.710899999999995,63.617799999999995,64.7665,1.8200999999999965,0.0,False,3,25,0.009741432964801788,0.0029987217858433723,0.15172992274165154,0.16449720319360495
5230,20,1232,4.272524360567331,0.5693275503453077,328.53,63.8801,64.5521,64.7665,1.8200999999999965,0.0,False,4,25,0.010255921632051468,0.0030519338324666023,0.20878749527037144,0.22212237119674683
5230,21,1295,4.489771761000156,0.19060156997834987,65.02,63.0984,63.8655,64.7665,1.8200999999999965,0.0,False,5,25,0.009800994768738747,0.0032560033723711967,0.20408185198903084,0.21716504823416471
5230,22,1353,4.691667784936726,0.5246001605155095,274.9,63.498999999999995,64.14160000000001,64.7665,1.8200999999999965,0.0,False,6,25,0.010268387384712696,0.0033026374876499176,0.18828564696013927,0.20188198797404766
5230,23,1402,4.864116885699332,0.6004459193420182,389.33,63.4404,64.1763,64.7665,1.8200999999999965,0.0,False,7,25,0.010352975688874722,0.0032532168552279472,0.15880560036748648,0.17243678588420153
5230,24,1478,5.126034016720951,0.30615234215382514,118.33,63.35170000000001,64.2314,64.7665,1.8200999999999965,0.0,False,8,25,0.009822824038565159,0.00330941379070282,0.24874879233539104,0.2619047351181507
5230,25,1535,5.319981452077627,0.2226476163128306,84.63,63.5074,64.0455,64.7665,1.8200999999999965,0.0,False,9,25,0.009785777889192104,0.0033209696412086487,0.18078466970473528,0.1939182598143816
5230,26,1623,5.620602863840759,0.11720424618134317,29.15,63.48169999999999,64.3287,64.7665,1.8200999999999965,0.0,False,10,25,0.009481118060648441,0.0030923718586564064,0.2880051573738456,0.30060753505676985
5230,27,1679,5.817210875451565,0.9368946800747551,808.48,63.5457,64.1396,64.7665,1.8200999999999965,0.0,False,11,25,0.010683270171284676,0.00324381235986948,0.1826410572975874,0.19659447576850653
5230,28,1723,5.973042859695852,0.14736243594728826,38.31,63.288799999999995,64.4782,64.7665,1.8200999999999965,0.0,False,12,25,0.009795352816581726,0.0031915828585624695,0.1428086208179593,0.15581962559372187
5230,29,1768,6.134170253761113,0.7704930155063594,653.84,63.6722,64.39240000000001,64.7665,1.8200999999999965,0.0,False,13,25,0.010593187995254993,0.0031676245853304863,0.14732591342180967,0.16111387126147747
5230,30,1825,6.332896103151143,0.3811090862826715,143.68,63.148,64.0625,64.7665,1.8200999999999965,0.0,False,14,25,0.010049308650195599,0.0031242873519659042,0.1855131769552827,0.1987131256610155
5230,31,1865,6.475390212610364,0.3972639033991733,157.02,63.19059999999999,63.6943,64.7665,1.8200999999999965,0.0,False,15,25,0.009943593293428421,0.0032049473375082016,0.12923213373869658,0.1424066163599491
5230,32,1924,6.681712493300438,0.5902844451303725,343.55,63.659800000000004,64.1703,64.7665,1.8200999999999965,0.0,False,16,25,0.01026715338230133,0.00314252357929945,0.19287699926644564,0.2063103411346674
5230,33,1977,6.863477198407054,0.8024293593953017,699.12,63.428,63.8923,64.7665,1.8200999999999965,0.0,False,17,25,0.010832675732672215,0.003131282515823841,0.16776217985898256,0.1817517327144742
5230,34,2034,7.063686406239867,0.27966899401045286,102.73,63.918000000000006,64.61070000000001,64.7665,1.8200999999999965,0.0,False,18,25,0.010021417401731014,0.0032754577696323395,0.18687366228550673,0.2001952137798071
5230,35,2084,7.238279056735337,0.3637291468515462,149.78,63.594800000000006,64.4101,64.7665,1.8200999999999965,0.0,False,19,25,0.01002373918890953,0.0032526785507798195,0.16125320550054312,0.17455733846873045
5230,36,2126,7.384258040226996,0.9995320988558253,1280.0,63.042899999999996,63.532500000000006,64.7665,1.8200999999999965,0.0,False,20,25,0.011418014764785767,0.0029667019844055176,0.1315508997067809,0.1459602229297161
5230,37,2175,7.55090044811368,0.594774129639584,376.22,63.911699999999996,64.8202,64.8202,1.8738000000000028,0.0537000000000063,True,0,25,0.010170863009989262,0.0031615523621439934,0.15326362568885088,0.16662825271487236
5230,38,2228,7.738462978973985,0.8240480984107492,710.23,63.39009999999999,63.788199999999996,64.8202,1.8738000000000028,0.0,False,1,25,0.01110378373414278,0.0032776035368442535,0.17304517980664968,0.1874533435329795
5230,39,2276,7.906026941724122,0.06821601582835024,9.31,62.21340000000001,63.00200000000001,64.8202,1.8738000000000028,0.0,False,2,25,0.009732764214277267,0.003222474828362465,0.15457160398364067,0.16755166929215193
5230,40,2360,8.185992458835244,0.0879600670771562,15.35,63.2642,63.898700000000005,64.8202,1.8738000000000028,0.0,False,3,25,0.009386995807290077,0.00308380089700222,0.26745423674583435,0.2799525763839483
5230,41,2409,8.359299968928099,0.832561579683076,711.28,63.5352,63.98819999999999,64.8202,1.8738000000000028,0.0,False,4,25,0.010948251001536846,0.003238942474126816,0.15900573134422302,0.17321863118559122
5230,42,2452,8.514008433558047,0.6106314425621401,397.88,64.15,64.5079,64.8202,1.8738000000000028,0.0,False,5,25,0.01076636090874672,0.003238283097743988,0.14066672418266535,0.15469549223780632
5230,43,2507,8.707475889474154,0.0224617069915789,1.45,60.1066,61.22110000000001,64.8202,1.8738000000000028,0.0,False,6,25,0.009769991971552372,0.0032212836667895317,0.18043991178274155,0.19345528446137905
5230,44,2570,8.927916140295565,0.4173175920304393,160.16,63.788700000000006,64.73479999999999,64.8202,1.8738000000000028,0.0,False,7,25,0.01088318694382906,0.0032922010868787766,0.20622482523322105,0.22042679227888584
5230,45,2649,9.198524243198335,0.08129921041212296,12.8,62.784499999999994,63.3732,64.8202,1.8738000000000028,0.0,False,8,25,0.009609216824173927,0.003146819770336151,0.25781700015068054,0.2705961372703314
5230,46,2735,9.48212847020477,0.3981169157860397,159.52,64.02159999999999,64.73899999999999,64.8202,1.8738000000000028,0.0,False,9,25,0.009882571175694466,0.0032632015645503998,0.270420553162694,0.283590953797102
5230,47,2805,9.713240540586412,0.08798011544134932,15.77,62.94619999999999,63.3954,64.8202,1.8738000000000028,0.0,False,10,25,0.00945973489433527,0.003045717254281044,0.21856582537293434,0.2310984367504716
5230,48,2873,9.940248724073172,0.4862643223519203,247.6,63.5596,64.59909999999999,64.8202,1.8738000000000028,0.0,False,11,25,0.010159587487578392,0.0030218753963708878,0.21378535870462656,0.22699416242539883
5230,49,2952,10.212338081561029,0.1307210831212159,31.23,63.6526,64.3581,64.8202,1.8738000000000028,0.0,False,12,25,0.009819863364100456,0.003278556279838085,0.25895172357559204,0.2720763301476836
5230,50,2999,10.37608093302697,0.04291168973738779,3.99,60.6352,61.540099999999995,64.8202,1.8738000000000028,0.0,False,13,25,0.00965098012238741,0.0032297708094120026,0.1508236052468419,0.16372936870902777
5230,51,3066,10.60652924887836,0.20281250745558765,67.97,63.908500000000004,64.42569999999999,64.8202,1.8738000000000028,0.0,False,14,25,0.00994473323225975,0.003163319081068039,0.21723783947527409,0.23037179466336966
5230,52,3131,10.833884852007031,0.7777993634184186,665.85,63.6691,64.47139999999999,64.8202,1.8738000000000028,0.0,False,15,25,0.010947735980153084,0.003243326209485531,0.21312790736556053,0.22734343446791172
5230,53,3203,11.081373089924455,0.19677040454390105,72.22,63.324000000000005,64.1003,64.8202,1.8738000000000028,0.0,False,16,25,0.009684157557785511,0.003019951283931732,0.2347248112782836,0.24745708797127008
5230,54,3250,11.248120524920523,0.29241043359425034,123.73,63.16539999999999,63.85539999999999,64.8202,1.8738000000000028,0.0,False,17,25,0.011213749647140503,0.0032489001750946045,0.1522217458114028,0.1667110826820135
5230,55,3295,11.401827703230083,0.7008676852787082,589.44,63.304899999999996,63.8398,64.8202,1.8738000000000028,0.0,False,18,25,0.010666875168681145,0.0029750894755125046,0.14002941362559795,0.1536949137225747
5230,56,3347,11.583551993593574,0.7724726103845387,662.08,63.387,63.883500000000005,64.8202,1.8738000000000028,0.0,False,19,25,0.01085645891726017,0.0032962122932076454,0.16753343399614096,0.18171112518757582
5230,57,3404,11.781172346323729,0.24396217389357577,94.34,63.2626,64.0163,64.8202,1.8738000000000028,0.0,False,20,25,0.010128422640264034,0.0032618138939142227,0.18418492004275322,0.19760046247392893
5230,58,3485,12.056483617052436,0.07318486445674033,10.03,62.706500000000005,63.3382,64.8202,1.8738000000000028,0.0,False,21,25,0.009676672518253326,0.0031622126698493958,0.26243378315120935,0.27529755886644125
5230,59,3551,12.28533438872546,0.714481530296133,606.3,63.83149999999999,64.4308,64.8202,1.8738000000000028,0.0,False,22,25,0.010765464045107365,0.0031814174726605415,0.21486233919858932,0.22883640229701996
5230,60,3596,12.444298481568694,0.09129845470248965,17.81,63.0168,64.0433,64.8202,1.8738000000000028,0.0,False,23,25,0.009764068759977818,0.003219963051378727,0.1459416849538684,0.15895151253789663
5230,61,3663,12.67509594373405,0.4965018581984223,251.32,63.684200000000004,64.5223,64.8202,1.8738000000000028,0.0,False,24,25,0.01006866805255413,0.0032726023346185684,0.2173490496352315,0.23071716632694006
5230,62,3709,12.836861170828342,0.29493820974186813,117.45,63.050399999999996,63.92980000000001,64.8202,1.8738000000000028,0.0,False,25,25,0.010045343078672886,0.0033588120713829994,0.14832018874585629,0.1617510374635458
5230,63,3797,13.137514603324234,0.1902022331114117,68.47,63.1748,63.763600000000004,64.8202,1.8738000000000028,0.0,False,26,25,0.00984342023730278,0.0032847505062818527,0.2874650778248906,0.300617809407413
5230,64,3857,13.346082193776965,0.21049986157943923,78.91,63.113,64.0403,64.8202,1.8738000000000028,0.0,False,27,25,0.009885399602353573,0.003132239915430546,0.19551140535622835,0.20855548419058323
5230,65,3904,13.513309807516634,0.5242617337046904,272.98,63.540800000000004,64.2325,64.8202,1.8738000000000028,0.0,False,28,25,0.01153904665261507,0.0032494161278009415,0.1524021988734603,0.16721430886536837
5230,66,3946,13.658192087896168,0.6639496247310961,515.5,63.05,64.2192,64.8202,1.8738000000000028,0.0,False,29,25,0.01073516346514225,0.003071613609790802,0.1310353223234415,0.14486837480217218
5230,67,4000,13.839747034944594,0.6056543455579083,400.92,63.5418,63.9207,64.8202,1.8738000000000028,0.0,False,30,25,0.010362070985138416,0.002976306714117527,0.1681769024580717,0.18154181353747845
5230,68,4066,14.066695664077997,0.41304813026904286,171.04,63.108900000000006,64.10320000000002,64.8202,1.8738000000000028,0.0,False,31,25,0.009725233539938927,0.0030782893300056458,0.21410523634403944,0.22693569026887417
5230,69,4127,14.274295966140926,0.8560235617254635,722.56,63.3492,64.03739999999999,64.8202,1.8738000000000028,0.0,False,32,25,0.010991157032549381,0.003077019937336445,0.19347023405134678,0.20758738555014133
5230,70,4193,14.49503208976239,0.1664120328735742,53.76,63.2735,64.048,64.8202,1.8738000000000028,0.0,False,33,25,0.009682790376245975,0.003184341825544834,0.20783011801540852,0.22072338871657848
5230,71,4252,14.692908637225628,0.4112206201915699,166.93,63.438900000000004,63.973800000000004,64.8202,1.8738000000000028,0.0,False,34,25,0.00997899565845728,0.00297525804489851,0.1848108060657978,0.1977914683520794
5230,72,4306,14.87563394755125,0.2948525565939223,113.14,63.618700000000004,64.6797,64.8202,1.8738000000000028,0.0,False,35,25,0.009813573211431503,0.0031020352616906166,0.16977262124419212,0.182713083922863
5230,73,4356,15.045973289757967,0.8606703237127812,726.38,63.69369999999999,64.03620000000001,64.8202,1.8738000000000028,0.0,False,36,25,0.010826044715940952,0.003094739280641079,0.15635717939585447,0.17030324041843414
5230,74,4430,15.301845479756594,0.8367285556221242,713.74,63.531800000000004,64.042,64.8202,1.8738000000000028,0.0,False,37,25,0.01076502911746502,0.003301587887108326,0.2417658120393753,0.25585871655493975
5230,75,4484,15.490822778083384,0.08273672786011044,14.08,62.40260000000001,63.2377,64.8202,1.8738000000000028,0.0,False,38,25,0.010441205464303493,0.0033253347501158714,0.17517044954001904,0.1889634970575571
5230,76,4546,15.706886867061257,0.24113538188996742,92.65,63.166900000000005,64.1305,64.8202,1.8738000000000028,0.0,False,39,25,0.009926625527441502,0.003291783854365349,0.20280877873301506,0.2160523310303688
5230,77,4619,15.958653517998755,0.4151382178418134,181.21,63.574099999999994,64.18710000000002,64.8202,1.8738000000000028,0.0,False,40,25,0.010004198178648949,0.003078831359744072,0.238643747754395,0.2517532557249069
5230,78,4670,16.13825609534979,0.01520141188962676,1.47,60.05709999999999,60.7749,64.8202,1.8738000000000028,0.0,False,41,25,0.009610995650291443,0.00327908992767334,0.166672152467072,0.17958813812583685
5230,79,4730,16.349229727871716,0.7724087632786428,657.57,63.778099999999995,64.4322,64.8202,1.8738000000000028,0.0,False,42,25,0.010649810545146465,0.003195389173924923,0.19709140807390213,0.21096194069832563
5230,80,4779,16.52252049278468,0.7960111218676627,691.17,63.147600000000004,63.8601,64.8202,1.8738000000000028,0.0,False,43,25,0.010603274218738079,0.003181464970111847,0.15946518443524837,0.17327667213976383
5230,81,4865,16.818387706764042,0.19331599515516318,66.05,63.394999999999996,64.3151,64.8202,1.8738000000000028,0.0,False,44,25,0.010005033574998379,0.0032874979078769684,0.28246418572962284,0.29578165244311094
5230,82,4911,16.98220369592309,0.810781284599465,706.15,63.668200000000006,64.3671,64.8202,1.8738000000000028,0.0,False,45,25,0.010870387777686119,0.0033292220905423164,0.14957788679748774,0.1638031154870987
5230,83,4970,17.186607895419,0.1877435442533978,76.13,62.465,63.3433,64.8202,1.8738000000000028,0.0,False,46,25,0.009803936816751957,0.003270084038376808,0.1912768827751279,0.2043749000877142
5230,84,5019,17.354819674044847,0.031742700660217005,2.5,60.5736,61.251799999999996,64.8202,1.8738000000000028,0.0,False,47,25,0.009372679516673088,0.003166511654853821,0.15563784912228584,0.16819978412240744
5230,85,5080,17.55850141029805,0.022678206581194793,1.49,60.05709999999999,60.7025,64.8202,1.8738000000000028,0.0,False,48,25,0.009256233461201191,0.003036949783563614,0.19134921953082085,0.20366860087960958
5230,86,5126,17.720678865909576,0.7020705079250139,583.85,63.55499999999999,63.93169999999999,64.8202,1.8738000000000028,0.0,False,49,25,0.010786907747387886,0.0031130751594901085,0.14823911432176828,0.16216520499438047
5230,87,5199,17.96540747769177,0.23461594150620246,84.52,63.68429999999999,64.6165,64.8202,1.8738000000000028,0.0,False,50,25,0.009778168983757496,0.0033372994512319565,0.2315746769309044,0.2447154289111495
5230,88,5293,18.288458101451397,0.08526955531924119,14.35,63.23199999999999,63.910700000000006,64.8202,1.8738000000000028,0.0,False,51,25,0.00946216844022274,0.0031044278293848038,0.31044677644968033,0.3230390464887023
5230,89,5352,18.495019788853824,0.8514313054655438,720.29,63.33070000000001,63.983999999999995,64.8202,1.8738000000000028,0.0,False,52,25,0.010812206193804741,0.0032149069011211395,0.19249388575553894,0.2065478591248393
5230,90,5420,18.73202843591571,0.9135256053027864,732.0,63.8584,64.24119999999999,64.8202,1.8738000000000028,0.0,False,53,25,0.010953698307275772,0.003247607499361038,0.22276742197573185,0.2369948821142316
5230,91,5467,18.892332748509943,0.6473433111021428,489.4,63.622600000000006,64.2705,64.8202,1.8738000000000028,0.0,False,54,25,0.010396504774689674,0.0031454619020223618,0.14665109012275934,0.16021814476698637
5230,92,5523,19.08762594871223,0.7775196801050525,661.83,63.6195,64.1227,64.8202,1.8738000000000028,0.0,False,55,25,0.010909950360655785,0.0032238392159342766,0.18111889995634556,0.19527899473905563
5230,93,5577,19.278766360133886,0.7748971151326278,659.52,63.199999999999996,63.98950000000001,64.8202,1.8738000000000028,0.0,False,56,25,0.010528309270739555,0.00310465507209301,0.17744394857436419,0.19110374432057142
5230,94,5638,19.488162292167544,0.031490919794070815,2.56,60.682900000000004,61.4345,64.8202,1.8738000000000028,0.0,False,57,25,0.009555677883327007,0.003262319602072239,0.19653646182268858,0.20938093587756157
5230,95,5679,19.632471768185496,0.05654974086638709,6.05,61.6117,62.3994,64.8202,1.8738000000000028,0.0,False,58,25,0.00955104362219572,0.003276260569691658,0.1314441617578268,0.14429634250700474
5230,96,5778,19.96709027979523,0.12485908168283089,30.12,63.70910000000001,64.5805,64.8202,1.8738000000000028,0.0,False,59,25,0.009626767598092556,0.0032088318839669228,0.3217456117272377,0.3346065152436495
5230,97,5831,20.154909630306065,0.7686380834147416,650.19,63.459199999999996,63.943999999999996,64.8202,1.8738000000000028,0.0,False,60,25,0.0107374656945467,0.003267202526330948,0.17377514019608498,0.1878057774156332
5230,98,5894,20.374666651710868,0.7624273185442495,643.07,63.8057,64.3653,64.8202,1.8738000000000028,0.0,False,61,25,0.01078230794519186,0.0032349759712815285,0.20570367202162743,0.21974480245262384
5230,99,5936,20.519730833359063,0.7397380934914873,618.41,63.682700000000004,64.2852,64.8202,1.8738000000000028,0.0,False,62,25,0.010760768316686153,0.003103753551840782,0.13115965574979782,0.14505099225789309
5230,100,6006,20.75937058031559,0.2199844503478574,77.46,63.9059,64.9429,64.9429,1.9964999999999975,0.1226999999999947,True,0,25,0.00973456259816885,0.0032223453745245934,0.2266406612470746,0.23962756618857384
5230,101,6082,21.02141060307622,0.21851393270736252,78.59,63.4928,64.0503,64.9429,1.9964999999999975,0.0,False,1,25,0.009888630360364914,0.0031127510592341423,0.24892796017229557,0.261953828856349
5230,102,6156,21.280341466888785,0.8363907109470018,711.86,64.0459,64.4179,64.9429,1.9964999999999975,0.0,False,2,25,0.01084141805768013,0.003291696310043335,0.24476161692291498,0.25891922414302826
5230,103,6217,21.493283627554774,0.5560012140090124,296.88,63.4608,64.0852,64.9429,1.9964999999999975,0.0,False,3,25,0.010470926761627197,0.0030662566423416138,0.19934681057929993,0.21290975622832775
5230,104,6286,21.725758515298367,0.9228567882261967,734.92,63.7575,64.1556,64.9429,1.9964999999999975,0.0,False,4,25,0.010970132425427437,0.003163238987326622,0.2183042149990797,0.2324621370062232
5230,105,6342,21.914406621828675,0.013151352235571734,1.31,60.05709999999999,60.7892,64.9429,1.9964999999999975,0.0,False,5,25,0.009567340835928917,0.003007270395755768,0.17603425309062004,0.18863419070839882
5230,106,6394,22.089198736473918,0.46207417474606616,220.17,63.4953,64.6491,64.9429,1.9964999999999975,0.0,False,6,25,0.009801171720027924,0.003179522231221199,0.16176910419017076,0.17477778252214193
5230,107,6509,22.474637028761208,0.08397550396614128,14.17,62.770399999999995,63.324299999999994,64.9429,1.9964999999999975,0.0,False,7,25,0.009324904531240463,0.0031608501449227333,0.3729110499843955,0.38542405888438225
5230,108,6560,22.6500401860103,0.46210442873993485,213.34,63.0714,63.874300000000005,64.9429,1.9964999999999975,0.0,False,8,25,0.010122871957719326,0.003107682801783085,0.1621345952153206,0.17538973689079285
5230,109,6612,22.833884561434388,0.8383960812564809,716.86,63.424,64.04249999999999,64.9429,1.9964999999999975,0.0,False,9,25,0.010736414231359959,0.0032771890982985497,0.169790830463171,0.1838312977924943
5230,110,6669,23.032096229493618,0.16497191067102657,53.85,63.3355,63.8805,64.9429,1.9964999999999975,0.0,False,10,25,0.0098704369738698,0.003332965075969696,0.18496746756136417,0.1981976544484496
5230,111,6753,23.319364045746624,0.402114920032957,158.75,64.40029999999999,65.3082,65.3082,2.3618000000000023,0.36530000000000484,True,0,25,0.01074306108057499,0.0032690316438674927,0.2731338571757078,0.2871771501377225
5230,112,6824,23.564170205965638,0.6679107688611462,527.15,64.0631,64.6112,65.3082,2.3618000000000023,0.0,False,1,25,0.010604958981275558,0.0032930783927440643,0.23079982865601778,0.24472502153366804
5230,113,6877,23.7492203572765,0.7802353286084662,666.68,63.6485,64.11110000000001,65.3082,2.3618000000000023,0.0,False,2,25,0.010695093311369419,0.003255985677242279,0.1710457717999816,0.1850204225629568
5230,114,6940,23.964015955105424,0.022564035179454378,1.45,60.0563,60.871399999999994,65.3082,2.3618000000000023,0.0,False,3,25,0.009585434570908546,0.003208891488611698,0.20196483749896288,0.2147834813222289
5230,115,7006,24.19231926649809,0.6840158999187015,554.7,63.056,64.1506,65.3082,2.3618000000000023,0.0,False,4,25,0.010898356325924397,0.003106233663856983,0.21426002494990826,0.2282901145517826
5230,116,7080,24.447746007703245,0.2102618265862083,76.22,63.1623,63.781099999999995,65.3082,2.3618000000000023,0.0,False,5,25,0.00977593008428812,0.003313192166388035,0.2422981197014451,0.2554140565916896
5230,117,7133,24.63161852117628,0.3807537446131557,153.36,63.825,64.6328,65.3082,2.3618000000000023,0.0,False,6,25,0.009879371151328087,0.0032428577542304993,0.1707114316523075,0.18385808821767569
5230,118,7223,24.93456708919257,0.3736456784660339,165.41,63.660500000000006,64.4586,65.3082,2.3618000000000023,0.0,False,7,25,0.010591806843876839,0.0032806210219860077,0.28903661016374826,0.30293485149741173
5230,119,7278,25.125640011392534,0.9021008098321455,732.0,63.0853,63.9905,65.3082,2.3618000000000023,0.0,False,8,25,0.010686364024877548,0.0032491693273186684,0.17709891125559807,0.191059953533113
5230,120,7343,25.34530996531248,0.7336800660987659,613.7,63.383300000000006,64.2094,65.3082,2.3618000000000023,0.0,False,9,25,0.010772784240543842,0.0029841624200344086,0.20587252359837294,0.21965604182332754
5230,121,7394,25.51642165426165,0.4137663052587349,159.03,63.7281,64.843,65.3082,2.3618000000000023,0.0,False,10,25,0.009863931685686111,0.003022216260433197,0.15812341589480639,0.17103425413370132
5230,122,7470,25.76860442943871,0.634833156398893,445.94,63.841100000000004,64.41210000000001,65.3082,2.3618000000000023,0.0,False,11,25,0.010432214476168156,0.003216750919818878,0.23849624581634998,0.25216938741505146
5230,123,7532,25.97585834376514,0.9292994330018923,746.69,63.6468,64.0888,65.3082,2.3618000000000023,0.0,False,12,25,0.010765367187559605,0.0032462580129504204,0.19318145606666803,0.20721811708062887
5230,124,7588,26.166563010774553,0.7000553574982875,580.47,63.2722,64.221,65.3082,2.3618000000000023,0.0,False,13,25,0.012821584939956665,0.003178296610713005,0.1746656782925129,0.19069188367575407
5230,125,7638,26.341374361887574,0.7803785810138956,665.31,63.69789999999999,64.0763,65.3082,2.3618000000000023,0.0,False,14,25,0.011195478029549122,0.0032120347023010254,0.16036456357687712,0.1747978711500764
5230,126,7686,26.503579455427825,0.4365400474044856,164.16,63.611,64.3699,65.3082,2.3618000000000023,0.0,False,15,25,0.00977382156997919,0.0030387910082936287,0.1493566446006298,0.162192789837718
