seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1149,0,64,0.0,55.8521,55.8521,1.8485999999999976,0.0,True,False,10,0,25,0,0.006309304153546691,0.29371445206925273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1,139,0.6822045878507197,56.532300000000006,56.532300000000006,2.528800000000004,0.6802000000000064,True,True,10,0,25,20,0.0,0.0,0.0011451218742877245,0.010522186988964677,0.3689351410139352,1.0132091119885445e-05,4.3896958231925964e-05,8.026091381907463e-05,0.3807627889327705
1149,2,209,0.9372330969199538,56.8856,56.8856,2.882099999999994,0.3532999999999902,True,True,10,0,25,20,0.0,0.0,0.00125798094086349,0.006490392843261361,0.24711373494938016,1.122988760471344e-05,3.079813905060291e-05,0.00014123390428721905,0.25507405400276184
1149,3,270,1.1636114378925413,56.8856,56.8856,2.882099999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0012132739648222923,0.0024474288802593946,0.22251566592603922,4.302011802792549e-06,1.0860152542591095e-05,0.0,0.22621311317197978
1149,4,364,1.4258968839421868,57.19890000000001,57.19890000000001,3.1954000000000065,0.31330000000001235,True,True,10,0,25,20,0.0,0.0,0.0010845561046153307,0.0024690700229257345,0.2586887809447944,7.981201633810997e-06,2.6997877284884453e-05,5.9715937823057175e-05,0.2623594650067389
1149,5,444,1.6315247828606516,57.19890000000001,57.19890000000001,3.1954000000000065,0.0,False,False,10,1,25,20,0.0,0.0,0.0012891630176454782,0.0024112900719046593,0.20174273406155407,4.434189759194851e-05,8.548097684979439e-05,0.0,0.20563206495717168
1149,6,552,1.9006420909427106,57.2882,57.2882,3.284700000000001,0.08929999999999438,True,True,10,0,25,20,0.0,0.0,0.0011370540596544743,0.002435878850519657,0.26537998812273145,2.970406785607338e-05,1.0944902896881104e-05,0.00023893197067081928,0.2692714841105044
1149,7,654,2.154825547011569,57.2882,57.2882,3.284700000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.00114318891428411,0.0023388711269944906,0.25041709817014635,4.534143954515457e-06,8.896482177078724e-05,0.0,0.2540218529757112
1149,8,763,2.4258962569292635,57.2882,57.2882,3.284700000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0011580639984458685,0.0023750830441713333,0.267417152877897,4.102010279893875e-06,1.14410649985075e-05,0.0,0.2709897309541702
1149,9,849,2.6398388848174363,57.2882,57.2882,3.284700000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.0011430680751800537,0.0023394939489662647,0.21042193192988634,4.312954843044281e-06,1.0560965165495872e-05,0.0,0.21394036011770368
1149,10,943,2.8734392328187823,57.2882,57.2882,3.284700000000001,0.0,False,False,10,4,25,20,0.0,0.0,0.0011760829947888851,0.0023880829103291035,0.22999668680131435,4.3639447540044785e-06,1.0808929800987244e-05,6.010499782860279e-05,0.23365930491127074
1149,11,1054,3.1527286388445646,57.3573,57.3573,3.3537999999999997,0.06909999999999883,True,True,10,0,25,20,0.0,0.0,0.0011345550883561373,0.0024154779966920614,0.2756331479176879,1.0112999007105827e-05,1.0865973308682442e-05,7.325084879994392e-05,0.27930011902935803
1149,12,1194,3.503890255931765,57.3573,57.3573,3.3537999999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0011487121228128672,0.0024424458388239145,0.34745616279542446,4.573026672005653e-06,1.0526971891522408e-05,0.0,0.351086009060964
1149,13,1314,3.8061821018345654,57.3573,57.3573,3.3537999999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0011570490896701813,0.002403146820142865,0.2986919581890106,5.174195393919945e-06,1.116306520998478e-05,0.0,0.30229112901724875
1149,14,1440,4.121344025013968,57.3573,57.3573,3.3537999999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0011433251202106476,0.0024237388279289007,0.31155291106551886,4.786066710948944e-06,1.1051073670387268e-05,0.0,0.31516023306176066
