h3_id,dimension,quantity
89a8100c037ffff,S_educacao,1
89a8100c037ffff,U_urbanidade,1
89a8100c0a7ffff,U_urbanidade,1
89a8100c0afffff,S_educacao,1
89a8100c0afffff,U_urbanidade,2
89a8100c0bbffff,S_educacao,1
89a8100c18bffff,S_educacao,1
89a8100c1bbffff,S_educacao,1
89a8100c1c3ffff,U_urbanidade,2
89a8100c1c7ffff,U_urbanidade,1
89a8100c1d3ffff,U_urbanidade,1
89a8100c1d7ffff,S_educacao,1
89a8100c1dbffff,U_urbanidade,1
89a8100c437ffff,S_educacao,1
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4a7ffff,S_educacao,1
89a8100c4a7ffff,U_urbanidade,1
89a8100c4b7ffff,S_educacao,1
89a8100c503ffff,U_urbanidade,1
89a8100c50bffff,S_educacao,2
89a8100c513ffff,S_educacao,1
89a8100c523ffff,S_educacao,2
89a8100c53bffff,S_educacao,1
89a8100c547ffff,U_urbanidade,2
89a8100c54bffff,S_educacao,1
89a8100c55bffff,S_educacao,3
89a8100c55bffff,U_urbanidade,1
89a8100c56fffff,S_educacao,2
89a8100c573ffff,U_urbanidade,1
89a8100c587ffff,U_urbanidade,3
89a8100c58bffff,S_educacao,2
89a8100c58bffff,U_urbanidade,1
89a8100c59bffff,U_urbanidade,1
89a8100c5a7ffff,S_educacao,1
89a8100c5b7ffff,S_educacao,1
89a8100c5c3ffff,U_urbanidade,2
89a8100c5c7ffff,U_urbanidade,1
89a8100c5cfffff,S_educacao,1
89a8100c5d3ffff,S_educacao,1
89a8100e32bffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100e363ffff,S_educacao,2
89a8100e363ffff,U_urbanidade,1
89a8100e367ffff,S_educacao,3
89a8100e36fffff,U_urbanidade,1
89a8100e377ffff,S_educacao,1
89a8100ea07ffff,S_educacao,1
89a8100ea13ffff,U_urbanidade,2
89a8100ea3bffff,S_educacao,1
89a8100ea47ffff,U_urbanidade,1
89a8100ea4bffff,S_educacao,1
89a8100ea53ffff,S_educacao,2
89a8100ea53ffff,U_urbanidade,1
89a8100ea7bffff,U_urbanidade,3
89a8100ea8fffff,S_educacao,1
89a8100ea9bffff,S_educacao,2
89a8100eac3ffff,U_urbanidade,1
89a8100eac7ffff,U_urbanidade,1
89a8100eacfffff,S_educacao,1
89a8100eacfffff,U_urbanidade,1
89a8100ead3ffff,U_urbanidade,1
89a8100ee0bffff,U_urbanidade,1
89a8100ee2bffff,U_urbanidade,1
89a8100ee3bffff,S_educacao,1
89a8100ee3bffff,U_urbanidade,1
89a8100ee43ffff,U_urbanidade,3
89a8100ee47ffff,S_educacao,1
89a8100ee47ffff,U_urbanidade,1
89a8100ee4fffff,U_urbanidade,1
89a8100ee53ffff,U_urbanidade,1
89a8100ee57ffff,U_urbanidade,1
89a8100ee63ffff,U_urbanidade,3
89a8100ee6fffff,U_urbanidade,1
89a8100ee8bffff,U_urbanidade,1
89a8100eec7ffff,U_urbanidade,1
