seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2177,1,42,0.2006962550804019,0.17599752714251893,25.74,52.4875,55.2272,55.2272,1.223700000000001,,True,0,25,0.012886768206954002,0.01286944281309843,0.17433233186602592,0.200302641838789
2177,2,95,0.37945471052080393,0.9189289697096418,800.73,56.28129999999999,56.705799999999996,56.705799999999996,2.702299999999994,1.478599999999993,True,0,25,0.014682895503938198,0.003044048324227333,0.16087235696613789,0.17862841673195362
2177,3,181,0.6585720386356115,0.6101069964621748,254.14,57.23790000000001,58.4765,58.4765,4.472999999999999,1.770700000000005,True,0,25,0.013268777169287205,0.0029212823137640953,0.26285421289503574,0.27906760573387146
2177,4,266,0.9347978932783008,0.4148762730549711,153.21,56.541399999999996,58.11990000000001,58.4765,4.472999999999999,0.0,False,1,25,0.01299039926379919,0.0029520485550165176,0.2601963896304369,0.2761620683595538
2177,5,314,1.1013390272855759,0.2142256769036125,40.54,54.108399999999996,56.979600000000005,58.4765,4.472999999999999,0.0,False,2,25,0.012659473344683647,0.003085639327764511,0.15063048154115677,0.16653493512421846
2177,6,375,1.3049946008250117,0.39268058078641244,164.22,56.691100000000006,57.974999999999994,58.4765,4.472999999999999,0.0,False,3,25,0.013596801087260246,0.003149096854031086,0.18680657539516687,0.2035805508494377
2177,7,409,1.4235218586400151,0.10514563433478219,6.9,50.230999999999995,51.6016,58.4765,4.472999999999999,0.0,False,4,25,0.012575682252645493,0.0031423447653651237,0.10277562029659748,0.11851573176681995
2177,8,471,1.630131389014423,0.5962973050130066,249.12,55.691900000000004,57.4319,58.4765,4.472999999999999,0.0,False,5,25,0.013262675143778324,0.003098510205745697,0.19021209422498941,0.2065927693620324
2177,9,565,1.9065126413479447,0.29131474971916094,92.36,56.2088,58.183800000000005,58.4765,4.472999999999999,0.0,False,6,25,0.012853304855525494,0.003133912570774555,0.26035919692367315,0.2763697514310479
2177,10,624,2.0715550500899553,0.2469028172088802,59.96,54.91050000000001,57.682199999999995,58.4765,4.472999999999999,0.0,False,7,25,0.012782808393239975,0.0031698839738965034,0.1490545440465212,0.16503076814115047
2177,11,724,2.399165158160031,0.33285149728015884,121.08,57.24679999999999,59.7038,59.7038,5.700299999999999,1.2272999999999996,True,0,25,0.0129966726526618,0.0031937388703227043,0.31112226843833923,0.3273855298757553
2177,12,777,2.579274771735072,0.6275281776466037,261.87,55.92609999999999,58.2706,59.7038,5.700299999999999,0.0,False,1,25,0.013248267583549023,0.0031510721892118454,0.1636216277256608,0.18004383333027363
2177,13,814,2.708438309840858,0.0651664757341558,3.53,48.88069999999999,49.5604,59.7038,5.700299999999999,0.0,False,2,25,0.012536665424704552,0.0031605027616024017,0.1134204575791955,0.12913926504552364
2177,14,873,2.9079217556864023,0.5866510010144,249.48,54.862399999999994,56.651700000000005,59.7038,5.700299999999999,0.0,False,3,25,0.013234741985797882,0.00319087877869606,0.1829918771982193,0.199441684409976
2177,15,938,3.095769191160798,0.8545237571624588,624.36,55.0523,56.125299999999996,59.7038,5.700299999999999,0.0,False,4,25,0.0142004219815135,0.0031592445448040962,0.17045346088707447,0.18783621955662966
2177,16,976,3.201612318865955,0.8263936560255857,499.21,56.9035,58.053,59.7038,5.700299999999999,0.0,False,5,25,0.011479582637548447,0.0025952979922294617,0.091730622574687,0.10582986939698458
2177,17,1026,3.3375118169933558,0.8190914105048283,506.68,56.089,57.0552,59.7038,5.700299999999999,0.0,False,6,25,0.011713029816746712,0.0024431580677628517,0.12170066684484482,0.1358850346878171
