h3_id,dimension,quantity
89a8100c037ffff,S_servicos,1
89a8100c0a7ffff,S_lazer,1
89a8100c0a7ffff,S_saude,1
89a8100c18bffff,S_educacao,1
89a8100c18bffff,S_saude,1
89a8100c18bffff,U_urbanidade,1
89a8100c197ffff,U_urbanidade,1
89a8100c1a3ffff,S_abastecimento,1
89a8100c1a3ffff,S_saude,2
89a8100c1a3ffff,T_transporte,2
89a8100c1d3ffff,T_transporte,2
89a8100c1dbffff,S_lazer,1
89a8100c437ffff,S_lazer,1
89a8100c4a3ffff,S_educacao,3
89a8100c4a3ffff,S_lazer,1
89a8100c4a3ffff,S_saude,6
89a8100c4a3ffff,T_transporte,2
89a8100c4a3ffff,U_urbanidade,1
89a8100c4a7ffff,S_servicos,1
89a8100c4afffff,S_lazer,1
89a8100c4b3ffff,T_transporte,1
89a8100c4bbffff,S_abastecimento,1
89a8100c50bffff,S_saude,1
89a8100c523ffff,T_transporte,1
89a8100c52bffff,S_abastecimento,2
89a8100c53bffff,S_servicos,3
89a8100c55bffff,S_servicos,2
89a8100c56fffff,S_servicos,1
89a8100c56fffff,T_transporte,1
89a8100c583ffff,S_servicos,1
89a8100c587ffff,U_urbanidade,1
89a8100c5a7ffff,S_saude,1
89a8100c5abffff,U_urbanidade,1
89a8100c5b7ffff,S_saude,1
89a8100c5d3ffff,S_abastecimento,1
89a8100e323ffff,U_urbanidade,1
89a8100e327ffff,U_urbanidade,1
89a8100e36bffff,S_abastecimento,1
89a8100ea07ffff,S_educacao,2
89a8100ea07ffff,S_servicos,1
89a8100ea0fffff,S_lazer,2
89a8100ea13ffff,S_educacao,2
89a8100ea13ffff,S_lazer,2
89a8100ea17ffff,S_servicos,1
89a8100ea1bffff,S_servicos,2
89a8100ea2bffff,S_servicos,1
89a8100ea3bffff,S_lazer,1
89a8100ea3bffff,S_servicos,2
89a8100ea3bffff,U_urbanidade,1
89a8100ea47ffff,S_lazer,2
89a8100ea4bffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea4fffff,S_educacao,2
89a8100ea53ffff,U_urbanidade,1
89a8100ea5bffff,U_urbanidade,1
89a8100ea63ffff,S_abastecimento,1
89a8100ea63ffff,S_educacao,1
89a8100ea6bffff,S_servicos,1
89a8100ea77ffff,S_abastecimento,1
89a8100ea7bffff,S_abastecimento,2
89a8100ea8bffff,S_servicos,2
89a8100ea8fffff,S_lazer,1
89a8100eac3ffff,S_abastecimento,1
89a8100eac3ffff,S_educacao,1
89a8100eac3ffff,S_saude,1
89a8100eac7ffff,S_abastecimento,1
89a8100eacfffff,S_educacao,3
89a8100ead7ffff,S_educacao,1
89a8100ee03ffff,T_transporte,1
89a8100ee3bffff,S_lazer,1
89a8100ee43ffff,S_saude,1
89a8100ee67ffff,S_lazer,1
