seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
634,0,54,0.0,40.189,40.189,1.5098000000000056,0.0,True,False,10,0,25,0,0.0011414680629968643,0.06608679099008441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,1,111,0.13940565194934607,40.409000000000006,40.409000000000006,1.7298000000000116,0.22000000000000597,True,True,10,0,25,20,0.0,0.0,0.0013255758676677942,0.0011834038887172937,0.0692997791338712,8.557923138141632e-06,9.774928912520409e-06,4.8835063353180885e-05,0.07189280702732503
634,2,165,0.2045288139488548,40.420199999999994,40.420199999999994,1.7409999999999997,0.011199999999988108,True,True,10,0,25,20,0.0,0.0,0.001305252080783248,0.0010642779525369406,0.06266714492812753,7.878988981246948e-06,9.777024388313293e-06,4.900200292468071e-05,0.0651218059938401
634,3,257,0.31874343915842474,40.5204,40.5204,1.8412000000000077,0.10020000000000806,True,True,10,0,25,20,0.0,0.0,0.0014278939925134182,0.001071804203093052,0.11162822903133929,8.655944839119911e-06,1.589301973581314e-05,4.70639206469059e-05,0.114216836867854
634,4,330,0.41002080915495753,40.586200000000005,40.586200000000005,1.9070000000000107,0.06580000000000297,True,True,10,0,25,20,0.0,0.0,0.0013027540408074856,0.0010534320026636124,0.08882878301665187,8.58190469443798e-06,9.327894076704979e-06,4.539499059319496e-05,0.09126700996421278
634,5,429,0.5333790720906109,40.586200000000005,40.586200000000005,1.9070000000000107,0.0,False,False,10,1,25,20,0.0,0.0,0.0013267891481518745,0.001048258040100336,0.12090378697030246,4.098052158951759e-06,9.496929123997688e-06,0.0,0.12331167003139853
634,6,556,0.6912212879396975,40.612700000000004,40.612700000000004,1.9335000000000093,0.026499999999998636,True,True,10,0,25,20,0.0,0.0,0.0013075179886072874,0.0010918870102614164,0.1554042319767177,8.33091326057911e-06,1.0038027539849281e-05,8.322903886437416e-05,0.1579244730528444
634,7,654,0.8140433819498867,40.7348,40.7348,2.0556000000000054,0.1220999999999961,True,True,10,0,25,20,0.0,0.0,0.0013199939858168364,0.0010861060582101345,0.12029420398175716,6.567919626832008e-06,9.187962859869003e-06,4.5350054278969765e-05,0.12278063385747373
634,8,750,0.9444084090646356,40.7654,40.7654,2.086200000000005,0.03059999999999974,True,True,10,0,25,20,0.0,0.0,0.001737245125696063,0.0012521741446107626,0.12729520304128528,7.590046152472496e-06,9.689945727586746e-06,4.637218080461025e-05,0.13036535307765007
634,9,906,1.1499752160161734,40.9105,40.9105,2.2313000000000045,0.14509999999999934,True,True,10,0,25,20,0.0,0.0,0.0017494570929557085,0.0012453501112759113,0.20248764310963452,7.912050932645798e-06,1.0975869372487068e-05,5.033006891608238e-05,0.2055696491152048
634,10,1011,1.2761061689816415,40.992000000000004,40.992000000000004,2.31280000000001,0.08150000000000546,True,True,10,0,25,20,0.0,0.0,0.0013536920305341482,0.0010821889154613018,0.12360607692971826,7.768860086798668e-06,1.041102223098278e-05,4.253396764397621e-05,0.12612128094770014
634,11,1123,1.4101665820926428,40.992000000000004,40.992000000000004,2.31280000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.001366795040667057,0.001144136069342494,0.13147259503602982,3.6428682506084442e-06,9.797979146242142e-06,0.0,0.13401494710706174
634,12,1257,1.5767236589454114,40.992000000000004,40.992000000000004,2.31280000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0013709098566323519,0.0010966579429805279,0.164055862929672,3.757886588573456e-06,9.68296080827713e-06,0.0,0.16655579302459955
634,13,1356,1.699931780109182,41.056200000000004,41.056200000000004,2.3770000000000095,0.06419999999999959,True,True,10,0,25,20,0.0,0.0,0.0013114961329847574,0.0010551440063863993,0.12080267909914255,8.45012255012989e-06,9.982846677303314e-06,4.427996464073658e-05,0.12325048400089145
634,14,1459,1.8288496481254697,41.056200000000004,41.056200000000004,2.3770000000000095,0.0,False,False,10,1,25,20,0.0,0.0,0.001302138902246952,0.001147543080151081,0.12638954003341496,3.585824742913246e-06,9.71299596130848e-06,0.0,0.1288713738322258
634,15,1628,2.040546616073698,41.056200000000004,41.056200000000004,2.3770000000000095,0.0,False,False,10,2,25,20,0.0,0.0,0.00130763603374362,0.0011024188715964556,0.20925274305045605,3.3490359783172607e-06,1.0329997166991234e-05,0.0,0.21169563685543835
634,16,1726,2.162554331123829,41.056200000000004,41.056200000000004,2.3770000000000095,0.0,False,False,10,3,25,20,0.0,0.0,0.0013029230758547783,0.001094113802537322,0.11957608698867261,3.809109330177307e-06,1.1021969839930534e-05,0.0,0.12200699304230511
634,17,1817,2.276061963988468,41.056200000000004,41.056200000000004,2.3770000000000095,0.0,False,False,10,4,25,20,0.0,0.0,0.001301429932937026,0.0011117809917777777,0.11105959815904498,3.3990945667028427e-06,1.0209158062934875e-05,0.0,0.11350495694205165
634,18,1923,2.408169377129525,41.056200000000004,41.056200000000004,2.3770000000000095,0.0,False,False,10,5,25,20,0.0,0.0,0.001301635056734085,0.0010819430463016033,0.1296902778558433,3.3481046557426453e-06,9.747222065925598e-06,0.0,0.13210551207885146
634,19,2060,2.5785339870490134,41.056200000000004,41.056200000000004,2.3770000000000095,0.0,False,False,10,6,25,20,0.0,0.0,0.0012981249019503593,0.0011042170226573944,0.16792787099257112,3.3478718250989914e-06,1.0096002370119095e-05,0.0,0.17036330909468234
634,20,2162,2.7055245500523597,41.1279,41.1279,2.4487000000000023,0.07169999999999277,True,True,10,0,25,20,0.0,0.0,0.001287498977035284,0.0010857710149139166,0.1245778170414269,8.624978363513947e-06,9.999144822359085e-06,5.8199046179652214e-05,0.12704728683456779
634,21,2301,2.8787527710665017,41.1348,41.1348,2.455600000000004,0.0069000000000016826,True,True,10,0,25,20,0.0,0.0,0.0013081151992082596,0.001037311041727662,0.170784548856318,8.597970008850098e-06,1.0424992069602013e-05,4.787486977875233e-05,0.17321641696617007
634,22,2397,2.998353162081912,41.1348,41.1348,2.455600000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0012934680562466383,0.0010238289833068848,0.11720010591670871,3.5101547837257385e-06,1.0192859917879105e-05,0.0,0.11955063208006322
634,23,2547,3.186625431990251,41.1348,41.1348,2.455600000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0012976680882275105,0.00109195988625288,0.1858470339793712,3.6819837987422943e-06,1.0385876521468163e-05,0.0,0.1882703851442784
634,24,2684,3.357183722080663,41.1348,41.1348,2.455600000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.0012921248562633991,0.0010884141083806753,0.16814220394007862,4.0191225707530975e-06,1.1946074664592743e-05,0.0,0.17055866098962724
634,25,2784,3.481927254004404,41.1518,41.1518,2.472600000000007,0.017000000000003013,True,True,10,0,25,20,0.0,0.0,0.0013079738710075617,0.0010927009861916304,0.12230192287825048,8.119968697428703e-06,9.868992492556572e-06,7.310719229280949e-05,0.1248124570120126
634,26,2926,3.658542918972671,41.1751,41.1751,2.495900000000006,0.023299999999998988,True,True,10,0,25,20,0.0,0.0,0.0013176810462027788,0.0010801278986036777,0.174104638164863,8.407048881053925e-06,1.0195886716246605e-05,4.538893699645996e-05,0.17658667196519673
634,27,3063,3.8291756389662623,41.2089,41.2089,2.5297000000000054,0.033799999999999386,True,True,10,0,25,20,0.0,0.0,0.001293556997552514,0.0010236089583486319,0.16823104489594698,8.987030014395714e-06,1.0119052603840828e-05,4.74101398140192e-05,0.17063254700042307
634,28,3150,3.9376172740012407,41.2089,41.2089,2.5297000000000054,0.0,False,False,10,1,25,20,0.0,0.0,0.0013153119944036007,0.0010306758340448141,0.10601552412845194,3.0060764402151108e-06,8.675968274474144e-06,0.0,0.10839081299491227
634,29,3293,4.116808256134391,41.2089,41.2089,2.5297000000000054,0.0,False,False,10,2,25,20,0.0,0.0,0.0012153838761150837,0.0010935899335891008,0.17685062787495553,3.4410040825605392e-06,1.0285992175340652e-05,0.0,0.17919138190336525
634,30,3462,4.326570987002924,41.2089,41.2089,2.5297000000000054,0.0,False,False,10,3,25,20,0.0,0.0,0.001310114050284028,0.0010775888804346323,0.20734165119938552,3.3848918974399567e-06,1.0007992386817932e-05,4.3233856558799744e-05,0.20980447600595653
634,31,3573,4.464716359972954,41.2089,41.2089,2.5297000000000054,0.0,False,False,10,4,25,20,0.0,0.0,0.0013019591569900513,0.0010412100236862898,0.1357218560297042,4.013068974018097e-06,1.0825926437973976e-05,0.0,0.1381005779840052
634,32,3667,4.582008508965373,41.2089,41.2089,2.5297000000000054,0.0,False,False,10,5,25,20,0.0,0.0,0.0013229157775640488,0.0010721359867602587,0.114862488117069,3.4659169614315033e-06,1.0374002158641815e-05,0.0,0.11728988913819194
634,33,3774,4.7153104660101235,41.2089,41.2089,2.5297000000000054,0.0,False,False,10,6,25,20,0.0,0.0,0.0012872389052063227,0.001106061041355133,0.1308746540453285,3.6708079278469086e-06,9.923940524458885e-06,0.0,0.1333001230377704
634,34,3905,4.878692995989695,41.2089,41.2089,2.5297000000000054,0.0,False,False,10,7,25,20,0.0,0.0,0.001290550921112299,0.0010965981055051088,0.16096071200445294,3.888970240950584e-06,1.046992838382721e-05,0.0,0.1633813469670713
634,35,4029,5.032964586978778,41.275600000000004,41.275600000000004,2.59640000000001,0.06670000000000442,True,True,10,0,25,20,0.0,0.0,0.0013545940164476633,0.001106188166886568,0.15177054703235626,9.190989658236504e-06,1.0080868378281593e-05,6.870599463582039e-05,0.15433892398141325
634,36,4169,5.20884253596887,41.2769,41.2769,2.5977000000000032,0.0012999999999934175,True,True,10,0,25,20,0.0,0.0,0.0013128288555890322,0.001055489992722869,0.17340021790005267,8.242903277277946e-06,1.0190997272729874e-05,8.069700561463833e-05,0.1758877739775926
634,37,4327,5.40505953412503,41.2769,41.2769,2.5977000000000032,0.0,False,False,10,1,25,20,0.0,0.0,0.0013191229663789272,0.0010808820370584726,0.19369987212121487,3.79001721739769e-06,1.064990647137165e-05,0.0,0.19613435794599354
634,38,4445,5.552093670004979,41.2769,41.2769,2.5977000000000032,0.0,False,False,10,2,25,20,0.0,0.0,0.0013001258485019207,0.0011204108595848083,0.1445777011103928,4.403991624712944e-06,1.0748859494924545e-05,0.0,0.14703245996497571
634,39,4647,5.803319507976994,41.302800000000005,41.302800000000005,2.6236000000000104,0.02590000000000714,True,True,10,0,25,20,0.0,0.0,0.001305161975324154,0.001081164926290512,0.2487984299659729,8.908100426197052e-06,1.0638963431119919e-05,5.363812670111656e-05,0.25127786211669445
634,40,4746,5.9266466840635985,41.302800000000005,41.302800000000005,2.6236000000000104,0.0,False,False,10,1,25,20,0.0,0.0,0.0012934289406985044,0.0010383499320596457,0.12090651295147836,3.3010728657245636e-06,1.0969117283821106e-05,5.258014425635338e-05,0.1233248698990792
634,41,4923,6.148114277049899,41.302800000000005,41.302800000000005,2.6236000000000104,0.0,False,False,10,2,25,20,0.0,0.0,0.0013011188711971045,0.001125337090343237,0.21895250189118087,3.6051496863365173e-06,1.0675052180886269e-05,0.0,0.22141286614350975
634,42,5119,6.391473039984703,41.3159,41.3159,2.6367000000000047,0.013099999999994338,True,True,10,0,25,20,0.0,0.0,0.00128950085490942,0.0011077329982072115,0.24092220002785325,8.095987141132355e-06,1.015886664390564e-05,4.654098302125931e-05,0.24340312695130706
634,43,5285,6.5977299711667,41.3159,41.3159,2.6367000000000047,0.0,False,False,10,1,25,20,0.0,0.0,0.0012998131569474936,0.0010370670352131128,0.203839740017429,3.2829120755195618e-06,9.9970493465662e-06,0.0,0.2062083389610052
634,44,5419,6.764253558125347,41.3159,41.3159,2.6367000000000047,0.0,False,False,10,2,25,20,0.0,0.0,0.0013049980625510216,0.0010669429320842028,0.16411792603321373,3.6850105971097946e-06,1.0482966899871826e-05,0.0,0.16652260906994343
634,45,5518,6.887975757010281,41.3159,41.3159,2.6367000000000047,0.0,False,False,10,3,25,20,0.0,0.0,0.0012900519650429487,0.0011087148450314999,0.1212894138880074,3.461027517914772e-06,1.0367017239332199e-05,0.0,0.1237204410135746
634,46,5681,7.091814517043531,41.3159,41.3159,2.6367000000000047,0.0,False,False,10,4,25,20,0.0,0.0,0.0012846658937633038,0.0011193049140274525,0.20140059804543853,3.3800024539232254e-06,1.023593358695507e-05,0.0,0.20383732300251722
634,47,5803,7.243621760047972,41.335,41.335,2.6558000000000064,0.01910000000000167,True,True,10,0,25,20,0.0,0.0,0.0012946370989084244,0.001115103019401431,0.14935823995620012,8.27806070446968e-06,9.984010830521584e-06,4.6130968257784843e-05,0.15185113810002804
634,48,5971,7.452105617150664,41.335,41.335,2.6558000000000064,0.0,False,False,10,1,25,20,0.0,0.0,0.0013041358906775713,0.0010406658984720707,0.20605847891420126,3.988156095147133e-06,1.022685319185257e-05,0.0,0.20843638689257205
634,49,6163,7.6902418760582805,41.335,41.335,2.6558000000000064,0.0,False,False,10,2,25,20,0.0,0.0,0.0012817960232496262,0.0011242670007050037,0.23569599306210876,3.6298297345638275e-06,8.810078725218773e-06,0.0,0.23813291219994426
634,50,6282,7.838737129000947,41.335,41.335,2.6558000000000064,0.0,False,False,10,3,25,20,0.0,0.0,0.0012176830787211657,0.0010898360051214695,0.1461552488617599,3.8079451769590378e-06,1.0198913514614105e-05,4.807906225323677e-05,0.14854379603639245
634,51,6412,8.00028985994868,41.335,41.335,2.6558000000000064,0.0,False,False,10,4,25,20,0.0,0.0,0.001297640847042203,0.0010245710145682096,0.15914489212445915,4.176050424575806e-06,1.1254101991653442e-05,0.0,0.16150381206534803
