seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3557,0,45,0.0,40.60099999999999,40.60099999999999,1.9217999999999975,0.0,True,False,2,0,25,0,0.0012745140120387077,0.05928707798011601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3557,1,115,0.15512716211378574,41.2356,41.2356,2.5564000000000036,0.634600000000006,True,True,2,0,25,2,0.0,0.0,0.0002323649823665619,0.0012015460524708033,0.09291849215514958,5.590030923485756e-06,1.2489035725593567e-05,2.9325950890779495e-05,0.09441248700022697
3557,2,186,0.25095744198188186,41.5568,41.5568,2.877600000000008,0.3212000000000046,True,True,2,0,25,2,0.0,0.0,0.0002336439210921526,0.0012755959760397673,0.09425800899043679,5.913199856877327e-06,7.79610127210617e-06,2.9860995709896088e-05,0.09582457412034273
3557,3,267,0.36024471605196595,42.004400000000004,42.004400000000004,3.3252000000000095,0.44760000000000133,True,True,2,0,25,2,0.0,0.0,0.00023249397054314613,0.0012768039014190435,0.10771969007328153,5.715992301702499e-06,7.792143151164055e-06,3.026193007826805e-05,0.10928652109578252
3557,4,383,0.5166167740244418,42.5484,42.5484,3.8692000000000064,0.5439999999999969,True,True,2,0,25,2,0.0,0.0,0.00023200316354632378,0.0012868561316281557,0.1547943609766662,5.8212317526340485e-06,7.642200216650963e-06,2.9690098017454147e-05,0.156369986012578
3557,5,523,0.7063365229405463,43.2543,43.2543,4.575100000000006,0.7058999999999997,True,True,2,0,25,2,0.0,0.0,0.00023176614195108414,0.0012886489275842905,0.18814137508161366,5.871988832950592e-06,7.611000910401344e-06,3.0044931918382645e-05,0.1897186019923538
3557,6,695,0.9400008891243488,43.93730000000001,43.93730000000001,5.258100000000013,0.6830000000000069,True,True,2,0,25,2,0.0,0.0,0.00023230304941534996,0.0012782029807567596,0.23209537519142032,5.929963663220406e-06,8.209142833948135e-06,3.3733202144503593e-05,0.23366756597533822
3557,7,1004,1.3583713041152805,44.5158,44.5158,5.836600000000004,0.5784999999999911,True,True,2,0,25,2,0.0,0.0,0.0002322690561413765,0.001292782137170434,0.41677939612418413,6.968853995203972e-06,8.973060175776482e-06,3.8575148209929466e-05,0.4183750788215548
3557,8,1240,1.6765455920249224,45.1519,45.1519,6.472700000000003,0.636099999999999,True,True,2,0,25,2,0.0,0.0,0.00023209210485219955,0.0012755817733705044,0.31659632083028555,6.032176315784454e-06,8.097849786281586e-06,3.1738076359033585e-05,0.31816437002271414
3557,9,1600,2.1615371860098094,45.547799999999995,45.547799999999995,6.868600000000001,0.3958999999999975,True,True,2,0,25,2,0.0,0.0,0.00022970791906118393,0.0012861201539635658,0.4834151519462466,5.663139745593071e-06,1.7909100279211998e-05,3.024493344128132e-05,0.4849983090534806
3557,10,1816,2.4525801190175116,45.905100000000004,45.905100000000004,7.22590000000001,0.3573000000000093,True,True,2,0,9,2,0.0,0.0,0.00023015192709863186,0.0012758099474012852,0.2894680069293827,5.885027348995209e-06,7.619848474860191e-06,3.0179042369127274e-05,0.2910312300082296
3557,11,2219,2.995354527141899,46.458600000000004,46.458600000000004,7.77940000000001,0.5534999999999997,True,True,2,0,24,2,0.0,0.0,0.0002277810126543045,0.0012859439011663198,0.5412018990609795,5.946960300207138e-06,7.89295881986618e-06,2.957903780043125e-05,0.5427728299982846
3557,12,2475,3.3421027939766645,46.5162,46.5162,7.837000000000003,0.057599999999993656,True,True,2,0,12,2,0.0,0.0,0.00022743805311620235,0.0012762038968503475,0.3451838039327413,7.495051249861717e-06,9.349081665277481e-06,4.2587053030729294e-05,0.34676163899712265
3557,13,2909,3.9308830921072513,46.8612,46.8612,8.182000000000002,0.34499999999999886,True,True,2,0,17,2,0.0,0.0,0.00022915913723409176,0.0012768290471285582,0.5871961710508913,8.100876584649086e-06,9.485986083745956e-06,4.4576823711395264e-05,0.5887810590211302
3557,14,3191,4.311079535167664,46.8612,46.8612,8.182000000000002,0.0,False,False,2,1,13,2,0.0,0.0,0.00022786995396018028,0.0012723919935524464,0.37862274912185967,1.9900035113096237e-06,7.991911843419075e-06,0.0,0.38014888181351125
3557,15,3256,4.398749802960083,46.8612,46.8612,8.182000000000002,0.0,False,False,2,2,0,2,0.0,0.0,0.00022535212337970734,0.0011930090840905905,0.08622625307179987,1.8409918993711472e-06,7.74790532886982e-06,0.0,0.08766822889447212
3557,16,3454,4.665494664106518,46.888400000000004,46.888400000000004,8.20920000000001,0.027200000000007662,True,True,2,0,8,2,0.0,0.0,0.0002256571315228939,0.0011948109604418278,0.2652950859628618,6.006099283695221e-06,7.902970537543297e-06,3.4678028896450996e-05,0.2667886819690466
3557,17,3805,5.138155953027308,46.9423,46.9423,8.263100000000009,0.05389999999999873,True,True,2,0,9,2,0.0,0.0,0.0002749550621956587,0.0012710359878838062,0.4710407860111445,5.65405935049057e-06,7.939059287309647e-06,3.087683580815792e-05,0.4726456510834396
3557,18,3924,5.298305368050933,46.9423,46.9423,8.263100000000009,0.0,False,False,2,1,4,2,0.0,0.0,0.00022650393657386303,0.001274546841159463,0.1585929070133716,1.8281862139701843e-06,7.688067853450775e-06,0.0,0.16011716821230948
3557,19,4282,5.780964391073212,47.2067,47.2067,8.527500000000003,0.26439999999999486,True,True,2,0,13,2,0.0,0.0,0.00022385315969586372,0.0011885268613696098,0.4812178029678762,5.851965397596359e-06,7.674098014831543e-06,3.17990779876709e-05,0.4826894118450582
3557,20,4853,6.554942038143054,47.438,47.438,8.758800000000008,0.2313000000000045,True,True,2,0,17,2,0.0,0.0,0.00022606085985898972,0.0013096400070935488,0.7723799168597907,6.777001544833183e-06,9.912066161632538e-06,4.616309888660908e-05,0.7739934618584812
3557,21,4995,6.746533251134679,47.438,47.438,8.758800000000008,0.0,False,False,2,1,3,2,0.0,0.0,0.0002288010437041521,0.0012745370622724295,0.19001214299350977,2.3921020328998566e-06,7.975846529006958e-06,0.0,0.19154150178655982
3557,22,5159,6.966920762090012,47.438,47.438,8.758800000000008,0.0,False,False,2,2,6,2,0.0,0.0,0.00022519310005009174,0.0011923210695385933,0.21894380380399525,2.058921381831169e-06,7.788185030221939e-06,0.0,0.2203856948763132
3557,23,5329,7.195603027008474,47.4842,47.4842,8.805000000000007,0.04619999999999891,True,True,2,0,8,2,0.0,0.0,0.00022488785907626152,0.0011888421140611172,0.22723946115002036,5.867099389433861e-06,7.950002327561378e-06,3.641890361905098e-05,0.22871741792187095
3557,24,5394,7.283188549103215,47.4842,47.4842,8.805000000000007,0.0,False,False,2,1,0,2,0.0,0.0,0.00022583594545722008,0.0012767319567501545,0.08602201496250927,1.8719583749771118e-06,7.89714977145195e-06,0.0,0.08754794509150088
3557,25,5459,7.371060938108712,47.4842,47.4842,8.805000000000007,0.0,False,False,2,2,0,2,0.0,0.0,0.00022396305575966835,0.0011937431991100311,0.08642954588867724,1.8249265849590302e-06,7.598893716931343e-06,0.0,0.08787084114737809
3557,26,5535,7.474054596154019,47.4842,47.4842,8.805000000000007,0.0,False,False,2,3,2,2,0.0,0.0,0.00022479798644781113,0.0011934670619666576,0.10155047313310206,1.8191058188676834e-06,7.536029443144798e-06,0.0,0.1029923961032182
3557,27,5660,7.642363167135045,47.4842,47.4842,8.805000000000007,0.0,False,False,2,4,3,2,0.0,0.0,0.00022506806999444962,0.0011870800517499447,0.16687139496207237,1.8649734556674957e-06,7.709953933954239e-06,0.0,0.1683074990287423
3557,28,5747,7.759911227039993,47.4842,47.4842,8.805000000000007,0.0,False,False,2,5,2,2,0.0,0.0,0.00022394908592104912,0.001184999942779541,0.11611338495276868,2.1171290427446365e-06,9.049894288182259e-06,0.0,0.11754847201518714
3557,29,5960,8.046878836117685,47.4842,47.4842,8.805000000000007,0.0,False,False,2,6,7,2,0.0,0.0,0.00022380193695425987,0.0011916880030184984,0.2855243911035359,1.9730068743228912e-06,8.322065696120262e-06,0.0,0.2869656910188496
3557,30,6052,8.170975846005604,47.4842,47.4842,8.805000000000007,0.0,False,False,2,7,2,2,0.0,0.0,0.0002243518829345703,0.0011934491340070963,0.12265266105532646,1.953914761543274e-06,8.00006091594696e-06,4.200497642159462e-05,0.12413717689923942
3557,31,6117,8.25859158905223,47.4842,47.4842,8.805000000000007,0.0,False,False,2,8,0,2,0.0,0.0,0.00022719497792422771,0.001276377821341157,0.08604341489262879,1.7529819160699844e-06,7.74790532886982e-06,0.0,0.08757192501798272
3557,32,6392,8.63096145610325,47.4842,47.4842,8.805000000000007,0.0,False,False,2,9,7,2,0.0,0.0,0.0002245740033686161,0.0011891708709299564,0.3709284230135381,3.0871015042066574e-06,1.0174931958317757e-05,0.0,0.37237191782332957
3557,33,6503,8.781295269029215,47.4842,47.4842,8.805000000000007,0.0,False,False,2,10,2,2,0.0,0.0,0.00022479495964944363,0.001187616027891636,0.1488903621211648,2.4188775569200516e-06,9.634997695684433e-06,0.0,0.15033138799481094
3557,34,6703,9.05248983297497,47.4842,47.4842,8.805000000000007,0.0,False,False,2,11,5,2,0.0,0.0,0.0002249050885438919,0.001315574161708355,0.2696142988279462,2.3909378796815872e-06,8.549075573682785e-06,0.0,0.27119196206331253
