seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
1356,81,14292,19.12651354679838,47.7536,47.7536,9.074400000000004,0.0,False,False,2,2,2,2
1356,82,14510,19.418135629966855,47.7536,47.7536,9.074400000000004,0.0,False,False,2,3,7,2
1356,83,14715,19.69232694595121,47.7536,47.7536,9.074400000000004,0.0,False,False,2,4,8,2
1356,84,14964,20.025708705885336,47.7536,47.7536,9.074400000000004,0.0,False,False,2,5,10,2
1356,85,15029,20.112659490900114,47.7536,47.7536,9.074400000000004,0.0,False,False,2,6,0,2
1356,86,15137,20.257227479014546,47.7536,47.7536,9.074400000000004,0.0,False,False,2,7,6,2
1356,87,15321,20.503169802948833,47.7536,47.7536,9.074400000000004,0.0,False,False,2,8,5,2
1356,88,15524,20.774893363006413,47.7536,47.7536,9.074400000000004,0.0,False,False,2,9,3,2
1356,89,15808,21.15465234196745,47.7536,47.7536,9.074400000000004,0.0,False,False,2,10,4,2
1356,90,15958,21.35542080993764,47.7536,47.7536,9.074400000000004,0.0,False,False,2,11,4,2
1356,91,16074,21.510591161902994,47.7536,47.7536,9.074400000000004,0.0,False,False,2,12,4,2
1356,92,16254,21.751380061963573,47.7536,47.7536,9.074400000000004,0.0,False,False,2,13,4,2
1356,93,16419,21.972177571849898,47.7536,47.7536,9.074400000000004,0.0,False,False,2,14,2,2
1356,94,16531,22.121971277985722,47.7536,47.7536,9.074400000000004,0.0,False,False,2,15,3,2
1356,95,16726,22.382690131897107,47.7536,47.7536,9.074400000000004,0.0,False,False,2,16,5,2
1356,96,16993,22.740007960004732,47.783500000000004,47.783500000000004,9.10430000000001,0.029900000000004923,True,True,2,0,10,2
1356,97,17058,22.827053620945662,47.783500000000004,47.783500000000004,9.10430000000001,0.0,False,False,2,1,0,2
1356,98,17196,23.011563950916752,47.783500000000004,47.783500000000004,9.10430000000001,0.0,False,False,2,2,4,2
1356,99,17293,23.14154634089209,47.783500000000004,47.783500000000004,9.10430000000001,0.0,False,False,2,3,1,2
1356,100,17499,23.41691150679253,47.783500000000004,47.783500000000004,9.10430000000001,0.0,False,False,2,4,6,2
1356,101,17564,23.504007674986497,47.783500000000004,47.783500000000004,9.10430000000001,0.0,False,False,2,5,0,2
1356,102,17884,23.931910023791716,47.783500000000004,47.783500000000004,9.10430000000001,0.0,False,False,2,6,8,2
1356,103,18032,24.12996939290315,47.783500000000004,47.783500000000004,9.10430000000001,0.0,False,False,2,7,4,2
1356,104,18150,24.287816727999598,47.783500000000004,47.783500000000004,9.10430000000001,0.0,False,False,2,8,2,2
1356,105,18351,24.556634405860677,47.783500000000004,47.783500000000004,9.10430000000001,0.0,False,False,2,9,6,2
1356,106,18527,24.792159939883277,47.783500000000004,47.783500000000004,9.10430000000001,0.0,False,False,2,10,6,2
1356,107,18750,25.090544229838997,47.783500000000004,47.783500000000004,9.10430000000001,0.0,False,False,2,11,8,2
1356,108,19026,25.45971797592938,47.848,47.848,9.168800000000005,0.06449999999999534,True,True,2,0,8,2
1356,109,19174,25.65782628580928,47.848,47.848,9.168800000000005,0.0,False,False,2,1,6,2
1356,110,19268,25.783668933901936,47.848,47.848,9.168800000000005,0.0,False,False,2,2,1,2
1356,111,19430,26.000461616786197,47.848,47.848,9.168800000000005,0.0,False,False,2,3,3,2
1356,112,19539,26.146201450843364,47.848,47.848,9.168800000000005,0.0,False,False,2,4,2,2
1356,113,19618,26.25192333292216,47.848,47.848,9.168800000000005,0.0,False,False,2,5,1,2
1356,114,19750,26.428440963849425,47.848,47.848,9.168800000000005,0.0,False,False,2,6,2,2
1356,115,19935,26.675948339980096,47.848,47.848,9.168800000000005,0.0,False,False,2,7,5,2
1356,116,20063,26.84712390997447,47.848,47.848,9.168800000000005,0.0,False,False,2,8,3,2
1356,117,20130,26.936821601819247,47.848,47.848,9.168800000000005,0.0,False,False,2,9,1,2
1356,118,20196,27.025164743885398,47.848,47.848,9.168800000000005,0.0,False,False,2,10,1,2
1356,119,20261,27.112126658903435,47.848,47.848,9.168800000000005,0.0,False,False,2,11,0,2
1356,120,20326,27.19911996391602,47.848,47.848,9.168800000000005,0.0,False,False,2,12,0,2
1356,121,20410,27.311464475933462,47.848,47.848,9.168800000000005,0.0,False,False,2,13,1,2
1356,122,20520,27.458714338950813,47.848,47.848,9.168800000000005,0.0,False,False,2,14,1,2
1356,123,20621,27.593764493940398,47.848,47.848,9.168800000000005,0.0,False,False,2,15,3,2
1356,124,20778,27.80380564997904,47.848,47.848,9.168800000000005,0.0,False,False,2,16,3,2
1356,125,20922,27.99643120681867,47.848,47.848,9.168800000000005,0.0,False,False,2,17,2,2
1356,126,21039,28.152966943802312,47.848,47.848,9.168800000000005,0.0,False,False,2,18,2,2
1356,127,21263,28.452488890849054,47.848,47.848,9.168800000000005,0.0,False,False,2,19,5,2
1356,128,21377,28.604980013798922,47.848,47.848,9.168800000000005,0.0,False,False,2,20,2,2
1356,129,21503,28.773494535824284,47.848,47.848,9.168800000000005,0.0,False,False,2,21,2,2
1356,130,21584,28.881829369813204,47.848,47.848,9.168800000000005,0.0,False,False,2,22,1,2
1356,131,21660,28.983690573833883,47.848,47.848,9.168800000000005,0.0,False,False,2,23,2,2
1356,132,21771,29.132202992914245,47.848,47.848,9.168800000000005,0.0,False,False,2,24,2,2
1356,133,21842,29.22722575091757,47.848,47.848,9.168800000000005,0.0,False,False,2,25,1,2
1356,134,21952,29.37437004991807,47.848,47.848,9.168800000000005,0.0,False,False,2,26,4,2
1356,135,22037,29.488130552927032,47.848,47.848,9.168800000000005,0.0,False,False,2,27,2,2
1356,136,22144,29.631236203946173,47.848,47.848,9.168800000000005,0.0,False,False,2,28,1,2
1356,137,22272,29.802494547795504,47.848,47.848,9.168800000000005,0.0,False,False,2,29,1,2
1356,138,22448,30.037924533942714,47.848,47.848,9.168800000000005,0.0,False,False,2,30,5,2
1356,139,22676,30.342876730952412,47.8848,47.8848,9.205600000000004,0.0367999999999995,True,True,2,0,7,2
1356,140,22789,30.494012916926295,47.8848,47.8848,9.205600000000004,0.0,False,False,2,1,3,2
1356,141,23009,30.78837708500214,47.8848,47.8848,9.205600000000004,0.0,False,False,2,2,4,2
1356,142,23084,30.888718847883865,47.8848,47.8848,9.205600000000004,0.0,False,False,2,3,2,2
1356,143,23149,30.975699896924198,47.8848,47.8848,9.205600000000004,0.0,False,False,2,4,0,2
1356,144,23214,31.06276085996069,47.8848,47.8848,9.205600000000004,0.0,False,False,2,5,0,2
1356,145,23350,31.244621744845062,47.8848,47.8848,9.205600000000004,0.0,False,False,2,6,4,2
1356,146,23532,31.48825468379073,47.8848,47.8848,9.205600000000004,0.0,False,False,2,7,5,2
1356,147,23662,31.66446715593338,47.8848,47.8848,9.205600000000004,0.0,False,False,2,8,3,2
1356,148,23785,31.829262300860137,47.8848,47.8848,9.205600000000004,0.0,False,False,2,9,3,2
1356,149,23871,31.944401384796947,47.8848,47.8848,9.205600000000004,0.0,False,False,2,10,2,2
1356,150,23962,32.0663742008619,47.8848,47.8848,9.205600000000004,0.0,False,False,2,11,1,2
1356,151,24225,32.41815370693803,47.8848,47.8848,9.205600000000004,0.0,False,False,2,12,7,2
1356,152,24293,32.509263451909646,47.8848,47.8848,9.205600000000004,0.0,False,False,2,13,1,2
1356,153,24580,32.89279965101741,47.8848,47.8848,9.205600000000004,0.0,False,False,2,14,9,2
1356,154,24779,33.15903466194868,47.8848,47.8848,9.205600000000004,0.0,False,False,2,15,6,2
1356,155,24855,33.26064001186751,47.8848,47.8848,9.205600000000004,0.0,False,False,2,16,1,2
1356,156,24954,33.39326224080287,47.8848,47.8848,9.205600000000004,0.0,False,False,2,17,2,2
1356,157,25019,33.48024132591672,47.8848,47.8848,9.205600000000004,0.0,False,False,2,18,0,2
1356,158,25168,33.67975110700354,47.8848,47.8848,9.205600000000004,0.0,False,False,2,19,2,2
1356,159,25233,33.76671308092773,47.8848,47.8848,9.205600000000004,0.0,False,False,2,20,0,2
1356,160,25351,33.924634121824056,47.8848,47.8848,9.205600000000004,0.0,False,False,2,21,3,2
1356,161,25498,34.12143201683648,47.8848,47.8848,9.205600000000004,0.0,False,False,2,22,4,2
1356,162,25821,34.55347748682834,47.8848,47.8848,9.205600000000004,0.0,False,False,2,23,7,2
1356,163,26012,34.80888398690149,47.8848,47.8848,9.205600000000004,0.0,False,False,2,24,6,2
1356,164,26106,34.93475060490891,47.8848,47.8848,9.205600000000004,0.0,False,False,2,25,2,2
1356,165,26171,35.02175558684394,47.8848,47.8848,9.205600000000004,0.0,False,False,2,26,0,2
1356,166,26261,35.14225163985975,47.8848,47.8848,9.205600000000004,0.0,False,False,2,27,3,2
1356,167,26478,35.43244243087247,47.8848,47.8848,9.205600000000004,0.0,False,False,2,28,4,2
1356,168,26543,35.519509171834216,47.8848,47.8848,9.205600000000004,0.0,False,False,2,29,0,2
1356,169,26654,35.66807139781304,47.8848,47.8848,9.205600000000004,0.0,False,False,2,30,2,2
1356,170,26719,35.75515435892157,47.8848,47.8848,9.205600000000004,0.0,False,False,2,31,0,2
1356,171,26784,35.8423956038896,47.8848,47.8848,9.205600000000004,0.0,False,False,2,32,0,2
1356,172,26895,35.99113313294947,47.8848,47.8848,9.205600000000004,0.0,False,False,2,33,1,2
1356,173,27021,36.159676865907386,47.8848,47.8848,9.205600000000004,0.0,False,False,2,34,2,2
1356,174,27086,36.2468359048944,47.8848,47.8848,9.205600000000004,0.0,False,False,2,35,0,2
1356,175,27266,36.487576672807336,47.8848,47.8848,9.205600000000004,0.0,False,False,2,36,5,2
1356,176,27346,36.594887650804594,47.8848,47.8848,9.205600000000004,0.0,False,False,2,37,1,2
1356,177,27424,36.699308699928224,47.8848,47.8848,9.205600000000004,0.0,False,False,2,38,1,2
1356,178,27489,36.78636347781867,47.8848,47.8848,9.205600000000004,0.0,False,False,2,39,0,2
1356,179,27587,36.917440749006346,47.8848,47.8848,9.205600000000004,0.0,False,False,2,40,3,2
1356,180,27652,37.00450887484476,47.8848,47.8848,9.205600000000004,0.0,False,False,2,41,0,2
1356,181,27796,37.19722524494864,47.8848,47.8848,9.205600000000004,0.0,False,False,2,42,3,2
1356,182,27962,37.4194328750018,47.8848,47.8848,9.205600000000004,0.0,False,False,2,43,4,2
1356,183,28069,37.562600031960756,47.8848,47.8848,9.205600000000004,0.0,False,False,2,44,1,2
1356,184,28189,37.72322312393226,47.8848,47.8848,9.205600000000004,0.0,False,False,2,45,3,2
1356,185,28311,37.886494198814034,47.8848,47.8848,9.205600000000004,0.0,False,False,2,46,2,2
1356,186,28385,37.985655314987525,47.8848,47.8848,9.205600000000004,0.0,False,False,2,47,1,2
1356,187,28477,38.10889152693562,47.8848,47.8848,9.205600000000004,0.0,False,False,2,48,2,2
1356,188,28589,38.25890201982111,47.8848,47.8848,9.205600000000004,0.0,False,False,2,49,4,2
1356,189,28813,38.55855859001167,47.8848,47.8848,9.205600000000004,0.0,False,False,2,50,6,2
1356,190,28933,38.71937024383806,47.8848,47.8848,9.205600000000004,0.0,False,False,2,51,3,2
1356,191,29106,38.95096445293166,47.8848,47.8848,9.205600000000004,0.0,False,False,2,52,6,2
1356,192,29426,39.37929456401616,47.8848,47.8848,9.205600000000004,0.0,False,False,2,53,7,2
1356,193,29548,39.54254289693199,47.8848,47.8848,9.205600000000004,0.0,False,False,2,54,2,2
1356,194,29906,40.02160347579047,47.891400000000004,47.891400000000004,9.21220000000001,0.0066000000000059345,True,True,2,0,9,2
1356,195,30123,40.31225957698189,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,1,8,2
