seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2411,1,56,0.16497027408331633,0.7162573460471173,221.02,41.5304,42.3135,42.3135,3.634300000000003,,True,0,25,0.020683160983026028,0.00668887235224247,0.13712013326585293,0.16457162704318762
2411,2,115,0.33758300449699163,0.08646822869426551,2.22,35.892700000000005,37.0317,42.3135,3.634300000000003,0.0,False,1,25,0.02293531969189644,0.001210036687552929,0.14830320794135332,0.17247566860169172
2411,3,185,0.5107163544744253,0.6048903629459194,153.29,41.2507,42.2782,42.3135,3.634300000000003,0.0,False,2,25,0.022127270698547363,0.001225433312356472,0.14974549133330584,0.17311783879995346
2411,4,246,0.5965143935754895,0.7470517353926897,307.88,40.78,41.1989,42.3135,3.634300000000003,0.0,False,3,25,0.01124137919396162,0.0011720499023795128,0.07333840057253838,0.08577299863100052
2411,5,301,0.6756364526227117,0.7650151093724729,258.32,42.815400000000004,43.2157,43.2157,4.536500000000004,0.9022000000000006,True,0,25,0.010978037491440773,0.001129835844039917,0.06697621755301952,0.07911079283803701
2411,6,364,0.8587492993101478,0.396971800712663,48.86,40.700399999999995,40.9052,43.2157,4.536500000000004,0.0,False,1,25,0.027451290749013424,0.001121683046221733,0.15443960763514042,0.1830347729846835
2411,7,395,0.9485464775934815,0.24135839331266673,12.96,37.60850000000001,38.3769,43.2157,4.536500000000004,0.0,False,2,25,0.019043137319386005,0.00524668674916029,0.06547516491264105,0.08978644106537104
2411,8,440,1.0145450048148632,0.9448413956606069,812.0,40.626000000000005,40.8905,43.2157,4.536500000000004,0.0,False,3,25,0.012127412483096123,0.0011197775602340698,0.05271588359028101,0.06598323676735163
2411,9,521,1.1235821088775992,0.6565845688625109,185.76,41.8662,42.9859,43.2157,4.536500000000004,0.0,False,4,25,0.01123854611068964,0.001157376915216446,0.09660593420267105,0.10902404505759478
2411,10,571,1.1964549953117967,0.7968396231602191,298.09,41.1506,42.03359999999999,43.2157,4.536500000000004,0.0,False,5,25,0.011260113678872585,0.0010595060884952545,0.06051584333181381,0.07285734172910452
2411,11,633,1.2860209960490465,0.8809326823097191,490.33,40.8315,41.2388,43.2157,4.536500000000004,0.0,False,6,25,0.011704913340508938,0.0010926034301519394,0.07668345887213945,0.08950296230614185
2411,12,696,1.3727841032668948,0.6950640622287376,196.2,42.6468,43.3414,43.3414,4.662200000000006,0.12570000000000192,True,0,25,0.011086469516158104,0.001168595626950264,0.07446768041700125,0.08674923051148653
2411,13,744,1.446400041691959,0.6665983504150133,197.33,40.942800000000005,41.8842,43.3414,4.662200000000006,0.0,False,1,25,0.015554369427263737,0.0024062050506472588,0.055546256713569164,0.07355443947017193
2411,14,808,1.5361173413693905,0.49285892082204885,90.14,41.6211,42.35379999999999,43.3414,4.662200000000006,0.0,False,2,25,0.011020151898264885,0.001116991974413395,0.07746514212340117,0.08962823916226625
2411,15,901,1.6675144657492638,0.48599348461933845,79.23,42.146899999999995,43.8866,43.8866,5.207400000000007,0.5452000000000012,True,0,25,0.011238837614655495,0.0011764420196413994,0.1189299812540412,0.13138603512197733
2411,16,958,1.7494879513978958,0.20839811012104337,12.23,36.8504,38.3294,43.8866,5.207400000000007,0.0,False,1,25,0.01104571670293808,0.001134730875492096,0.06961097475141287,0.08181112725287676
2411,17,1038,1.8594440901651978,0.54715234858625,110.66,40.968199999999996,41.592000000000006,43.8866,5.207400000000007,0.0,False,2,25,0.011159240268170834,0.0011807186529040337,0.09758547600358725,0.10994491819292307
2411,18,1108,1.9548238618299365,0.6733624298211873,198.55,41.7628,42.8921,43.8866,5.207400000000007,0.0,False,3,25,0.011169422417879105,0.0011400571092963219,0.08301311638206244,0.09534196928143501
