seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2885,0,59,0.0,58.3488,58.3488,0.9002999999999943,0.0,True,False,2,0,25,0,0.0027861271519213915,0.16567973094061017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885,1,114,0.32610271708108485,58.4568,58.4568,1.0082999999999984,0.10800000000000409,True,True,2,0,25,4,0.0,0.0,0.00044201104901731014,0.0026965891011059284,0.1541313750203699,5.929963663220406e-06,1.2445962056517601e-05,3.28579917550087e-05,0.15733603411354125
2885,2,183,0.5232937841210514,58.5817,58.5817,1.133199999999995,0.12489999999999668,True,True,2,0,25,4,0.0,0.0,0.00043779006227850914,0.002706036902964115,0.19397943187505007,5.949055776000023e-06,7.451046258211136e-06,3.139907494187355e-05,0.19718281109817326
2885,3,269,0.7689668301027268,58.6593,58.6593,1.210799999999999,0.07760000000000389,True,True,2,0,25,4,0.0,0.0,0.0004202919080853462,0.002659369958564639,0.24253308586776257,5.865003913640976e-06,7.5569842010736465e-06,3.135879524052143e-05,0.2456717691384256
2885,4,355,1.0147754261270165,58.7157,58.7157,1.2671999999999954,0.05639999999999645,True,True,2,0,25,4,0.0,0.0,0.00044232700020074844,0.002686380874365568,0.24261623597703874,7.910886779427528e-06,8.842907845973969e-06,4.9547990784049034e-05,0.24582726089283824
2885,5,480,1.3718285982031375,58.798,58.798,1.349499999999999,0.08230000000000359,True,True,2,0,25,4,0.0,0.0,0.00043041002936661243,0.0027007879689335823,0.35383613500744104,7.908092811703682e-06,9.3020498752594e-06,4.8561953008174896e-05,0.3570511247962713
2885,6,632,1.8061213181354105,58.8699,58.8699,1.4213999999999984,0.07189999999999941,True,True,2,0,25,4,0.0,0.0,0.00044163502752780914,0.0027527259662747383,0.43101487308740616,6.57886266708374e-06,8.163973689079285e-06,3.559701144695282e-05,0.4342764120083302
2885,7,803,2.294346902053803,58.956500000000005,58.956500000000005,1.5080000000000027,0.08660000000000423,True,True,2,0,25,4,0.0,0.0,0.0004157889634370804,0.0026474979240447283,0.48509580199606717,6.156042218208313e-06,7.500872015953064e-06,3.3298972994089127e-05,0.4882208670023829
2885,8,1020,2.913458961993456,58.956500000000005,58.956500000000005,1.5080000000000027,0.0,False,False,2,1,25,4,0.0,0.0,0.0004492681473493576,0.0027113719843328,0.6158916850108653,2.7730129659175873e-06,8.46991315484047e-06,0.0,0.6190781479235739
2885,9,1216,3.4729954621288925,58.993300000000005,58.993300000000005,1.5448000000000022,0.0367999999999995,True,True,2,0,25,4,0.0,0.0,0.0004280118737369776,0.002631874056532979,0.5564453008119017,6.508082151412964e-06,8.339062333106995e-06,3.7818215787410736e-05,0.5595731909852475
2885,10,1494,4.266392196062952,59.0045,59.0045,1.5559999999999974,0.011199999999995214,True,True,2,0,25,4,0.0,0.0,0.00043789600022137165,0.002693610033020377,0.7901934869587421,8.248956874012947e-06,9.854091331362724e-06,4.994310438632965e-05,0.7934095920063555
2885,11,1705,4.868821402080357,59.034899999999986,59.034899999999986,1.5863999999999834,0.030399999999985994,True,True,2,0,25,4,0.0,0.0,0.0004286628682166338,0.0027089458890259266,0.5992064808961004,6.451038643717766e-06,8.177012205123901e-06,4.13539819419384e-05,0.6024173919577152
2885,12,1990,5.68263184116222,59.0569,59.0569,1.608399999999996,0.022000000000012676,True,True,2,0,25,4,0.0,0.0,0.00043753907084465027,0.0026924568228423595,0.8106070780195296,6.346032023429871e-06,8.088070899248123e-06,3.3872202038764954e-05,0.8138007209636271
2885,13,2165,6.18187011918053,59.067299999999996,59.067299999999996,1.6187999999999931,0.010399999999997078,True,True,2,0,10,4,0.0,0.0,0.0004153607878834009,0.0026415910106152296,0.4961146409623325,7.514841854572296e-06,8.723000064492226e-06,4.3963780626654625e-05,0.4992480119690299
2885,14,2538,7.246935337083414,59.09580000000001,59.09580000000001,1.6473000000000084,0.02850000000001529,True,True,2,0,25,4,0.0,0.0,0.00042849103920161724,0.002696356037631631,1.0618609790690243,7.999129593372345e-06,1.0176096111536026e-05,4.9492111429572105e-05,1.065070671029389
2885,15,2997,8.557074426207691,59.133700000000005,59.133700000000005,1.6852000000000018,0.03789999999999338,True,True,2,0,23,4,0.0,0.0,0.0004256279207766056,0.002712212037295103,1.306915950961411,6.445916369557381e-06,8.370960131287575e-06,3.600912168622017e-05,1.310121539980173
2885,16,3281,9.367695874068886,59.14399999999999,59.14399999999999,1.6954999999999885,0.010299999999986653,True,True,2,0,16,4,0.0,0.0,0.00042604212649166584,0.0027020350098609924,0.807414490962401,7.973983883857727e-06,9.834067896008492e-06,4.9873022362589836e-05,0.810626630904153
2885,17,3708,10.585793455131352,59.179,59.179,1.7304999999999993,0.0350000000000108,True,True,2,0,25,4,0.0,0.0,0.0004247860051691532,0.0027726730331778526,1.2148151679430157,6.577000021934509e-06,9.365146979689598e-06,4.392210394144058e-05,1.2180893819313496
2885,18,4023,11.484560812124982,59.1798,59.1798,1.7312999999999974,0.0007999999999981355,True,True,2,0,15,4,0.0,0.0,0.0004332170356065035,0.002629420952871442,0.8956257819663733,7.579103112220764e-06,9.50484536588192e-06,4.844903014600277e-05,0.8987705640029162
