h3_id,dimension,quantity
891f99cc343ffff,S_servicos,1
891f99cc367ffff,S_lazer,1
891f99cc36bffff,S_servicos,2
891f99ccad3ffff,S_abastecimento,2
891f99ccad3ffff,S_saude,1
891f99ccad7ffff,S_saude,1
891f99ccadbffff,U_urbanidade,1
891f99cce6bffff,S_saude,1
891f99cce6fffff,S_servicos,2
891f99cce6fffff,T_transporte,1
891f99cd80bffff,S_educacao,2
891f99cd80bffff,S_lazer,1
891f99cd80fffff,S_educacao,1
891f99cd81bffff,S_lazer,1
891f99cd823ffff,S_abastecimento,1
891f99cd82bffff,S_educacao,1
891f99cd847ffff,S_abastecimento,1
891f99cd857ffff,S_educacao,2
891f99cd873ffff,S_abastecimento,1
891f99cd873ffff,S_educacao,1
891f99cd88bffff,S_lazer,2
891f99cd89bffff,S_lazer,1
891f99cd8a7ffff,S_educacao,2
891f99cd8c3ffff,S_lazer,1
891f99cd8cbffff,S_educacao,1
891f99cd8cbffff,S_lazer,1
891f99cd8d3ffff,S_abastecimento,1
891f99cd903ffff,S_saude,1
891f99cd90bffff,S_abastecimento,1
891f99cd90bffff,U_urbanidade,2
891f99cd913ffff,U_urbanidade,1
891f99cd917ffff,S_saude,1
891f99cd947ffff,S_abastecimento,1
891f99cd947ffff,S_saude,1
891f99cd953ffff,S_abastecimento,1
891f99cd953ffff,S_educacao,1
891f99cd95bffff,S_educacao,2
891f99cd983ffff,S_saude,1
891f99cd983ffff,S_servicos,1
891f99cd987ffff,S_abastecimento,1
891f99cd98fffff,S_saude,5
891f99cd993ffff,U_urbanidade,1
891f99cd99bffff,S_saude,2
891f99cd9bbffff,S_saude,1
891f99cd9cbffff,S_educacao,2
891f99cd9cfffff,S_educacao,1
891f99cd9cfffff,U_urbanidade,2
891f99cd9d3ffff,S_educacao,1
891f99cdc03ffff,S_abastecimento,1
891f99cdc23ffff,S_servicos,1
891f99cdc33ffff,T_transporte,2
891f99cdc6bffff,S_abastecimento,1
891f99cdc6fffff,S_lazer,2
891f99cdc6fffff,U_urbanidade,1
891f99cdca3ffff,S_servicos,1
891f99cdcb3ffff,S_servicos,1
891f99cdcb3ffff,T_transporte,5
891f99cdcb7ffff,S_servicos,1
891f99cdcb7ffff,T_transporte,3
891f99cdd07ffff,S_servicos,1
891f99cdd27ffff,S_abastecimento,1
891f99cdd2bffff,S_lazer,1
891f99cdd2bffff,T_transporte,1
891f99cdd67ffff,U_urbanidade,1
891f99cdd8bffff,S_servicos,1
891f99cdd8bffff,T_transporte,1
891f99cdd8fffff,U_urbanidade,1
891f99cdd93ffff,S_servicos,1
891f99cdd9bffff,S_lazer,1
891f99cdda3ffff,U_urbanidade,1
891f99cdda7ffff,S_saude,1
891f99cddb3ffff,S_servicos,1
891f99cddb7ffff,S_saude,1
891f99cddc3ffff,T_transporte,1
891f99cddd3ffff,S_lazer,1
891f99cddd7ffff,S_abastecimento,1
