seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9399,0,52,0.0,26.647199999999998,26.647199999999998,3.894599999999997,0.0,True,False,10,0,25,0,0.0010285659227520227,0.05836293497122824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9399,1,115,0.13269800692796707,28.054299999999998,28.054299999999998,5.301699999999997,1.4070999999999998,True,True,10,0,25,20,0.0,0.0,0.0013369610533118248,0.0009863721206784248,0.07058474910445511,7.312977686524391e-06,8.736969903111458e-06,6.584101356565952e-05,0.07300609396770597
9399,2,190,0.22036133497022092,28.054299999999998,28.054299999999998,5.301699999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013715929817408323,0.0010617361404001713,0.08513329108245671,3.343215212225914e-06,9.076902642846107e-06,0.0,0.08759657479822636
9399,3,293,0.3398383338935673,28.748400000000004,28.748400000000004,5.995800000000003,0.6941000000000059,True,True,10,0,25,20,0.0,0.0,0.0013405729550868273,0.0009877150878310204,0.11711259791627526,6.816117092967033e-06,9.787967428565025e-06,7.434305734932423e-05,0.11955062416382134
9399,4,366,0.4209850779734552,29.040300000000002,29.040300000000002,6.287700000000001,0.29189999999999827,True,True,10,0,25,20,0.0,0.0,0.0012651481665670872,0.0010436440352350473,0.07872893614694476,6.418908014893532e-06,8.292030543088913e-06,5.9344107285141945e-05,0.08112832880578935
9399,5,444,0.5111948859412223,29.195899999999998,29.195899999999998,6.443299999999997,0.15559999999999619,True,True,10,0,25,20,0.0,0.0,0.0013755918480455875,0.0010867230594158173,0.08764977683313191,7.2801485657691956e-06,9.618932381272316e-06,7.055397145450115e-05,0.09022111119702458
9399,6,559,0.6452980958856642,30.429899999999996,30.429899999999996,7.677299999999995,1.2339999999999982,True,True,10,0,25,20,0.0,0.0,0.0013789769727736712,0.0010469730477780104,0.13156654709018767,9.594950824975967e-06,1.0052928701043129e-05,0.00013862294144928455,0.1341699338518083
9399,7,694,0.8029344920068979,30.429899999999996,30.429899999999996,7.677299999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0013493869919329882,0.0010130451992154121,0.15509874699637294,4.182104021310806e-06,1.1297175660729408e-05,0.0,0.1574965480249375
9399,8,794,0.9166914748493582,30.429899999999996,30.429899999999996,7.677299999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.0012525259517133236,0.0010260280687361956,0.11144330399110913,3.500143066048622e-06,1.1469004675745964e-05,0.0,0.11375631298869848
9399,9,901,1.0410677830222994,30.8553,30.8553,8.102699999999999,0.42540000000000333,True,True,10,0,25,20,0.0,0.0,0.0013691470958292484,0.0010222999844700098,0.12194277183152735,9.09995287656784e-06,1.0310905054211617e-05,7.564201951026917e-05,0.12444870499894023
9399,10,983,1.1348023458849639,30.8553,30.8553,8.102699999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.001323907170444727,0.000993848079815507,0.09130551293492317,3.4100376069545746e-06,9.531853720545769e-06,7.386598736047745e-05,0.09373033000156283
9399,11,1112,1.2806046227924526,30.8553,30.8553,8.102699999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.001372575992718339,0.0010153839830309153,0.1433054618537426,3.6009587347507477e-06,9.558163583278656e-06,0.0,0.14572624606080353
9399,12,1201,1.3830211728345603,30.8553,30.8553,8.102699999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.001312972977757454,0.0010040870402008295,0.10006521502509713,3.5080593079328537e-06,9.360024705529213e-06,0.0,0.10241473792120814
9399,13,1283,1.4746558498591185,30.8553,30.8553,8.102699999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.0013508249539881945,0.0010278490372002125,0.08922299603000283,3.084074705839157e-06,9.628944098949432e-06,0.0,0.09163278504274786
9399,14,1386,1.5942693699616939,30.8553,30.8553,8.102699999999999,0.0,False,False,10,5,25,20,0.0,0.0,0.0013107750564813614,0.0010305650066584349,0.11723714391700923,3.99700365960598e-06,1.0261079296469688e-05,0.0,0.1196127098519355
9399,15,1486,1.7088182179722935,30.8553,30.8553,8.102699999999999,0.0,False,False,10,6,25,20,0.0,0.0,0.0013585570268332958,0.0010489500127732754,0.11210639588534832,3.5420525819063187e-06,1.1397060006856918e-05,0.0,0.11454797093756497
9399,16,1577,1.813973817974329,30.8553,30.8553,8.102699999999999,0.0,False,False,10,7,25,20,0.0,0.0,0.001329049002379179,0.0009826780296862125,0.10280609503388405,3.7529971450567245e-06,1.099403016269207e-05,0.0,0.10515346890315413
9399,17,1684,1.9391501839272678,30.8685,30.8685,8.1159,0.01320000000000121,True,True,10,0,25,20,0.0,0.0,0.0012986839283257723,0.0010080300271511078,0.12282895715907216,7.570022717118263e-06,1.052115112543106e-05,4.585692659020424e-05,0.12522000703029335
9399,18,1793,2.06568980589509,31.239600000000003,31.239600000000003,8.487000000000002,0.371100000000002,True,True,10,0,25,20,0.0,0.0,0.0013310639187693596,0.0009874680545181036,0.12413551402278244,7.712049409747124e-06,1.0038027539849281e-05,4.636007361114025e-05,0.12653760612010956
9399,19,1921,2.21371104195714,31.726300000000002,31.726300000000002,8.973700000000001,0.486699999999999,True,True,10,0,25,20,0.0,0.0,0.001308375969529152,0.0009857160039246082,0.1456409569364041,8.873175829648972e-06,9.692041203379631e-06,5.405000410974026e-05,0.14802707685157657
9399,20,2048,2.3580866728443652,31.726300000000002,31.726300000000002,8.973700000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013331091031432152,0.0009876149706542492,0.14196613314561546,3.4370459616184235e-06,9.944895282387733e-06,5.121389403939247e-05,0.14437089511193335
9399,21,2159,2.484279794851318,31.726300000000002,31.726300000000002,8.973700000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0012403270229697227,0.0010230138432234526,0.12384442402981222,3.5550910979509354e-06,9.399838745594025e-06,0.0,0.12613960495218635
9399,22,2319,2.668666809797287,31.8286,31.8286,9.076,0.10229999999999961,True,True,10,0,25,20,0.0,0.0,0.0013247709721326828,0.0010092139709740877,0.1820134879089892,8.845003321766853e-06,1.0231975466012955e-05,4.618195816874504e-05,0.18443262297660112
9399,23,2443,2.8115968238562346,31.8286,31.8286,9.076,0.0,False,False,10,1,25,20,0.0,0.0,0.0013401871547102928,0.0009994979482144117,0.1405091849155724,3.389781340956688e-06,1.11311674118042e-05,0.0,0.1428830288350582
9399,24,2588,2.9804480688180774,31.8286,31.8286,9.076,0.0,False,False,10,2,25,20,0.0,0.0,0.001338029047474265,0.0010033079888671637,0.16647395002655685,3.383960574865341e-06,1.0718125849962234e-05,0.0,0.1688649309799075
9399,25,2702,3.1117555999662727,31.8286,31.8286,9.076,0.0,False,False,10,3,25,20,0.0,0.0,0.0013156901113688946,0.0009842358995229006,0.12895548110827804,3.2279640436172485e-06,1.0045943781733513e-05,0.0,0.13128932984545827
9399,26,2807,3.2339273169636726,31.8286,31.8286,9.076,0.0,False,False,10,4,25,20,0.0,0.0,0.0013054211158305407,0.000989345135167241,0.11984169390052557,3.4230761229991913e-06,1.0038027539849281e-05,0.0,0.12216970301233232
9399,27,2947,3.3961519908625633,31.8286,31.8286,9.076,0.0,False,False,10,5,25,20,0.0,0.0,0.0013129441067576408,0.0009980518370866776,0.15987828490324318,3.6228448152542114e-06,1.0206131264567375e-05,0.0,0.16222370509058237
9399,28,3023,3.4848621787969023,31.8286,31.8286,9.076,0.0,False,False,10,6,25,20,0.0,0.0,0.0013162288814783096,0.0010080519132316113,0.0863516260869801,3.1259842216968536e-06,1.0180985555052757e-05,0.0,0.08870863798074424
9399,29,3197,3.686116045806557,31.8324,31.8324,9.079799999999999,0.0037999999999982492,True,True,10,0,25,20,0.0,0.0,0.001311748055741191,0.000981139950454235,0.19891768298111856,8.441973477602005e-06,9.869923815131187e-06,5.4350122809410095e-05,0.20130590698681772
9399,30,3279,3.7813931468408555,31.8324,31.8324,9.079799999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013480160851031542,0.0010063119698315859,0.09283353900536895,3.5408884286880493e-06,9.811017662286758e-06,5.27289230376482e-05,0.09527420811355114
9399,31,3366,3.8826813069172204,31.8324,31.8324,9.079799999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0013154370244592428,0.0009819879196584225,0.09890164202079177,3.2801181077957153e-06,1.0535120964050293e-05,0.0,0.10123314708471298
9399,32,3522,4.063191600842401,31.9985,31.9985,9.245899999999999,0.16610000000000014,True,True,10,0,25,20,0.0,0.0,0.0012986960355192423,0.0010223840363323689,0.1781492109876126,8.134869858622551e-06,1.1250842362642288e-05,7.409392856061459e-05,0.180583736859262
9399,33,3639,4.199753643013537,31.9985,31.9985,9.245899999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013788861688226461,0.0010397240985184908,0.13403479289263487,3.600027412176132e-06,9.81288030743599e-06,0.0,0.1364851009566337
9399,34,3745,4.323004122823477,31.9985,31.9985,9.245899999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.001325719989836216,0.0010034400038421154,0.12088703596964478,3.1159725040197372e-06,9.50600951910019e-06,0.0,0.12324803997762501
9399,35,3858,4.454030187800527,31.9985,31.9985,9.245899999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0013120949734002352,0.001018596813082695,0.1286607899237424,3.5420525819063187e-06,9.667128324508667e-06,0.0,0.13102436601184309
9399,36,3973,4.587763306917623,31.9985,31.9985,9.245899999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.0013073179870843887,0.000979175791144371,0.13141264696605504,3.4668482840061188e-06,9.610084816813469e-06,0.0,0.1337313710246235
9399,37,4062,4.691280044848099,31.9985,31.9985,9.245899999999999,0.0,False,False,10,5,25,20,0.0,0.0,0.0013224419672042131,0.001002020901069045,0.10115705197677016,3.61492857336998e-06,9.132083505392075e-06,0.0,0.10351467994041741
9399,38,4174,4.821337434928864,32.0175,32.0175,9.264899999999997,0.01899999999999835,True,True,10,0,25,20,0.0,0.0,0.0013221090193837881,0.0009758670348674059,0.12772054295055568,7.897848263382912e-06,9.540002793073654e-06,5.280901677906513e-05,0.13010931597091258
9399,39,4291,4.957279708003625,32.0175,32.0175,9.264899999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013179481029510498,0.0009880280122160912,0.13354891608469188,3.564869984984398e-06,1.0353047400712967e-05,0.0,0.13588841818273067
9399,40,4393,5.075921702897176,32.0175,32.0175,9.264899999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0013155760243535042,0.0009968371596187353,0.11629482381977141,3.6240089684724808e-06,9.980984032154083e-06,4.673004150390625e-05,0.11868684599176049
9399,41,4501,5.203144684899598,32.0619,32.0619,9.3093,0.044400000000003104,True,True,10,0,25,20,0.0,0.0,0.0013354939874261618,0.000989645952358842,0.12481206795200706,7.817056030035019e-06,9.775161743164062e-06,4.491000436246395e-05,0.12721938197501004
9399,42,4667,5.394959430908784,32.0619,32.0619,9.3093,0.0,False,False,10,1,25,20,0.0,0.0,0.0013303370214998722,0.000988307874649763,0.18941616895608604,3.7329737097024918e-06,9.577954187989235e-06,0.0,0.19176788278855383
9399,43,4743,5.483696170849726,32.0619,32.0619,9.3093,0.0,False,False,10,2,25,20,0.0,0.0,0.0013031631242483854,0.000992496032267809,0.08640651707537472,3.3651012927293777e-06,1.0214047506451607e-05,0.0,0.08873563003726304
9399,44,4842,5.59853177680634,32.0619,32.0619,9.3093,0.0,False,False,10,3,25,20,0.0,0.0,0.0013490398414433002,0.0009819359984248877,0.11246882588602602,3.3350661396980286e-06,9.825918823480606e-06,0.0,0.11483361711725593
9399,45,4931,5.701324291992933,32.0619,32.0619,9.3093,0.0,False,False,10,4,25,20,0.0,0.0,0.0013098670169711113,0.0009846559260040522,0.10046298801898956,3.559049218893051e-06,1.0109972208738327e-05,0.0,0.10279102995991707
9399,46,5000,5.783373393816873,32.0619,32.0619,9.3093,0.0,False,False,10,5,25,20,0.0,0.0,0.0012791510671377182,0.001008074963465333,0.07972880406305194,3.0670780688524246e-06,8.215894922614098e-06,0.0,0.0820448650047183
9399,47,5139,5.954930649837479,32.0619,32.0619,9.3093,0.0,False,False,10,6,25,20,0.0,0.0,0.0017286611255258322,0.0011080950498580933,0.16869086981751025,3.373948857188225e-06,8.775154128670692e-06,0.0,0.1715566657949239
9399,48,5240,6.079874431015924,32.0619,32.0619,9.3093,0.0,False,False,10,7,25,20,0.0,0.0,0.0017138391267508268,0.0011037951335310936,0.12209574901498854,3.0798837542533875e-06,8.275965228676796e-06,0.0,0.1249413809273392
9399,49,5345,6.20959475194104,32.0619,32.0619,9.3093,0.0,False,False,10,8,25,20,0.0,0.0,0.0017233099788427353,0.0011021210812032223,0.12686502002179623,2.6579946279525757e-06,8.672010153532028e-06,0.0,0.1297189409378916
9399,50,5436,6.323245950974524,32.0619,32.0619,9.3093,0.0,False,False,10,9,25,20,0.0,0.0,0.0017038998194038868,0.0010997031349688768,0.11081796209327877,2.718064934015274e-06,8.688075467944145e-06,4.557403735816479e-05,0.11369554908014834
9399,51,5563,6.480010954895988,32.0619,32.0619,9.3093,0.0,False,False,10,10,25,20,0.0,0.0,0.0016991698648780584,0.0011101891286671162,0.15387800987809896,4.3639447540044785e-06,8.570030331611633e-06,0.0,0.15671774302609265
9399,52,5730,6.68556138779968,32.0619,32.0619,9.3093,0.0,False,False,11,11,25,22,0.0,0.0,0.0018935059197247028,0.0010994840413331985,0.20252781501039863,3.0009541660547256e-06,8.641043677926064e-06,0.0,0.20554875792004168
9399,53,5882,6.872983808862045,32.0619,32.0619,9.3093,0.0,False,False,11,12,25,22,0.0,0.0,0.0018783549312502146,0.0011171349324285984,0.18439721805043519,2.8349459171295166e-06,8.232193067669868e-06,0.0,0.18742062500678003
9399,54,6059,7.091364596970379,32.0619,32.0619,9.3093,0.0,False,False,11,13,25,22,0.0,0.0,0.0018717870116233826,0.0010978418868035078,0.21538188611157238,3.196997568011284e-06,8.309958502650261e-06,0.0,0.21837915806099772
9399,55,6180,7.241262636845931,32.0619,32.0619,9.3093,0.0,False,False,11,14,25,22,0.0,0.0,0.0018775800708681345,0.001099723856896162,0.1468914041761309,2.8829090297222137e-06,8.316943421959877e-06,0.0,0.14989642915315926
9399,56,6288,7.375129374908283,32.0619,32.0619,9.3093,0.0,False,False,11,15,25,22,0.0,0.0,0.0018661199137568474,0.00109361601062119,0.13087785290554166,2.844957634806633e-06,8.23289155960083e-06,0.0,0.13386525120586157
9399,57,6402,7.517424467951059,32.0619,32.0619,9.3093,0.0,False,False,11,16,25,22,0.0,0.0,0.0018856760580092669,0.0011160201393067837,0.13926340593025088,3.0740629881620407e-06,8.214963600039482e-06,0.0,0.1422935938462615
9399,58,6538,7.68563452991657,32.0619,32.0619,9.3093,0.0,False,False,11,17,25,22,0.0,0.0,0.0018675539176911116,0.0011163889430463314,0.16519654705189168,3.078952431678772e-06,8.298084139823914e-06,0.0,0.1682085320353508
9399,59,6632,7.802414731821045,32.0619,32.0619,9.3093,0.0,False,False,11,18,25,22,0.0,0.0,0.0018614809960126877,0.001108512980863452,0.11377915204502642,3.3159740269184113e-06,8.770963177084923e-06,0.0,0.11677896697074175
9399,60,6778,7.982848927844316,32.0619,32.0619,9.3093,0.0,False,False,11,19,25,22,0.0,0.0,0.0018612348940223455,0.0011049420572817326,0.17743751010857522,3.4009572118520737e-06,8.294126018881798e-06,3.8803787901997566e-05,0.1804710221476853
9399,61,6887,8.117939348798245,32.0619,32.0619,9.3093,0.0,False,False,11,20,25,22,0.0,0.0,0.0018701078370213509,0.0011063609272241592,0.13204388902522624,4.326924681663513e-06,9.239185601472855e-06,0.0,0.13505040598101914
9399,62,6987,8.242185357958078,32.0619,32.0619,9.3093,0.0,False,False,12,21,25,24,0.0,0.0,0.0020284950733184814,0.0011196739505976439,0.12106796191073954,2.6619527488946915e-06,8.437084034085274e-06,0.0,0.12424377002753317
