seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7411,0,45,0.0,58.03869999999999,58.03869999999999,0.5901999999999887,0.0,True,False,10,0,25,0,0.0058917689602822065,0.11671028006821871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7411,1,113,0.27961744484491646,58.634,58.634,1.1854999999999976,0.5953000000000088,True,True,10,0,25,20,0.0,0.0,0.0013921111822128296,0.0022395809646695852,0.15190120390616357,1.2688804417848587e-05,4.1723018512129784e-05,0.00017310399562120438,0.15578728402033448
7411,2,191,0.457520151976496,58.736000000000004,58.736000000000004,1.2875000000000014,0.10200000000000387,True,True,10,0,25,20,0.0,0.0,0.001355792861431837,0.0022470809053629637,0.17403613310307264,1.2964010238647461e-05,3.105192445218563e-05,6.180303171277046e-05,0.1777769571635872
7411,3,310,0.7338750429917127,58.7501,58.7501,1.3016000000000005,0.014099999999999113,True,True,10,0,25,20,0.0,0.0,0.0012985651846975088,0.00226553319953382,0.2726555790286511,1.188088208436966e-05,3.0415132641792297e-05,6.049103103578091e-05,0.2763486970216036
7411,4,378,0.8911971389316022,58.7501,58.7501,1.3016000000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.001344969030469656,0.0021319990046322346,0.15372008713893592,5.180947482585907e-06,2.4973880499601364e-05,0.0,0.15725298505276442
7411,5,457,1.082002872833982,58.80250000000001,58.80250000000001,1.3540000000000063,0.052400000000005775,True,True,10,0,25,20,0.0,0.0,0.0012421889696270227,0.002100682817399502,0.1872855748515576,9.033293463289738e-05,3.942614421248436e-05,0.00023264414630830288,0.19105250108987093
7411,6,571,1.3475344348698854,58.80250000000001,58.80250000000001,1.3540000000000063,0.0,False,False,10,1,25,20,0.0,0.0,0.0011180848814547062,0.0022451449185609818,0.2618459099903703,4.986999556422234e-06,1.295190304517746e-05,0.0,0.2652614100370556
7411,7,650,1.528549212962389,58.862899999999996,58.862899999999996,1.4143999999999934,0.06039999999998713,True,True,10,0,25,20,0.0,0.0,0.0011508590541779995,0.002216293942183256,0.1775986470747739,8.9320819824934e-06,7.375399582087994e-05,0.00011930498294532299,0.18119275895878673
7411,8,737,1.7287592748180032,58.862899999999996,58.862899999999996,1.4143999999999934,0.0,False,False,10,1,25,20,0.0,0.0,0.0013662008568644524,0.0022154010366648436,0.19640256301499903,4.027038812637329e-06,1.2412900105118752e-05,0.0,0.20002582389861345
7411,9,831,1.945051257032901,58.8696,58.8696,1.4210999999999956,0.006700000000002149,True,True,10,0,25,20,0.0,0.0,0.0013768249191343784,0.002230590907856822,0.21263321791775525,1.2185890227556229e-05,1.3431999832391739e-05,0.00018233293667435646,0.21647387510165572
