h3_id,dimension,quantity
891f99cc34fffff,S_educacao,1
891f99cc34fffff,U_urbanidade,1
891f99cca43ffff,S_abastecimento,1
891f99cca43ffff,S_saude,1
891f99ccacbffff,S_servicos,1
891f99ccad3ffff,S_educacao,1
891f99ccad3ffff,U_urbanidade,5
891f99ccad7ffff,S_abastecimento,1
891f99ccad7ffff,U_urbanidade,1
891f99ccadbffff,S_abastecimento,1
891f99ccadbffff,U_urbanidade,2
891f99cce6fffff,S_abastecimento,1
891f99cd807ffff,S_abastecimento,1
891f99cd80bffff,S_abastecimento,2
891f99cd80fffff,S_abastecimento,1
891f99cd81bffff,S_abastecimento,1
891f99cd81bffff,S_educacao,1
891f99cd827ffff,S_educacao,1
891f99cd827ffff,U_urbanidade,2
891f99cd82fffff,S_saude,3
891f99cd82fffff,U_urbanidade,1
891f99cd837ffff,S_educacao,1
891f99cd83bffff,S_abastecimento,3
891f99cd857ffff,S_abastecimento,1
891f99cd873ffff,S_abastecimento,2
891f99cd883ffff,S_servicos,1
891f99cd88bffff,S_lazer,1
891f99cd8afffff,S_abastecimento,1
891f99cd8afffff,S_educacao,2
891f99cd8c7ffff,S_lazer,1
891f99cd903ffff,S_saude,1
891f99cd917ffff,S_saude,3
891f99cd91bffff,S_saude,1
891f99cd947ffff,S_saude,1
891f99cd953ffff,S_educacao,2
891f99cd95bffff,S_educacao,4
891f99cd95bffff,U_urbanidade,2
891f99cd987ffff,U_urbanidade,1
891f99cd997ffff,S_educacao,1
891f99cd9c3ffff,S_educacao,1
891f99cd9cfffff,S_educacao,2
891f99cd9dbffff,S_educacao,1
891f99cd9dbffff,U_urbanidade,1
891f99cdc23ffff,S_servicos,5
891f99cdc23ffff,T_transporte,2
891f99cdc33ffff,T_transporte,1
891f99cdc37ffff,T_transporte,4
891f99cdc63ffff,S_abastecimento,1
891f99cdc6fffff,S_lazer,1
891f99cdca7ffff,S_servicos,1
891f99cdca7ffff,T_transporte,1
891f99cdcabffff,T_transporte,1
891f99cdcafffff,T_transporte,1
891f99cdcb3ffff,T_transporte,2
891f99cdcb7ffff,S_servicos,1
891f99cdcb7ffff,T_transporte,1
891f99cdcbbffff,S_servicos,1
891f99cdd03ffff,S_lazer,1
891f99cdd2fffff,U_urbanidade,1
891f99cdd6fffff,S_saude,1
891f99cdd7bffff,S_educacao,1
891f99cdd97ffff,S_lazer,1
891f99cdd9bffff,S_lazer,1
891f99cdda3ffff,S_lazer,1
891f99cdda3ffff,S_servicos,1
891f99cddafffff,U_urbanidade,2
891f99cddc3ffff,T_transporte,1
891f99cddcbffff,T_transporte,1
891f99cdddbffff,S_servicos,1
