seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4141,27,1686,4.064514067955315,0.620611557363299,306.14,52.68719999999999,53.503,54.774699999999996,3.5034999999999954,0.0,False,5,25,0.011363130062818527,0.0022226665169000626,0.1425951300188899,0.15620390884578228
4141,28,1743,4.202375202439725,0.09472000105266909,11.93,50.2509,51.996700000000004,54.774699999999996,3.5034999999999954,0.0,False,6,25,0.009894883260130882,0.002136470749974251,0.12579278461635113,0.13784796930849552
4141,29,1792,4.324255579151213,0.9523568389151311,1082.13,51.41929999999999,52.002199999999995,54.774699999999996,3.5034999999999954,0.0,False,7,25,0.011304302141070366,0.002269580028951168,0.10827118437737226,0.12186762318015099
4141,30,1859,4.483323037624359,0.620506725804658,302.03,52.3795,53.20909999999999,54.774699999999996,3.5034999999999954,0.0,False,8,25,0.01043926551938057,0.002166067250072956,0.14642716478556395,0.1590562043711543
4141,31,1961,4.720872541889548,0.42298719686597774,162.26,53.409400000000005,54.615399999999994,54.774699999999996,3.5034999999999954,0.0,False,9,25,0.010367130860686302,0.0022161612287163734,0.22486756090074778,0.23747344594448805
4141,32,2016,4.856491978280246,0.9344940145331131,982.76,51.980599999999995,52.740500000000004,54.774699999999996,3.5034999999999954,0.0,False,10,25,0.011646170169115067,0.0022088345140218735,0.12172608356922865,0.13560645654797554
4141,33,2077,5.004082508385181,0.9847538135711892,1263.0,51.9853,52.223,54.774699999999996,3.5034999999999954,0.0,False,11,25,0.012107821181416512,0.0020285313948988914,0.13341995887458324,0.14757828507572412
4141,34,2131,5.136578804813325,0.764491669868648,524.7,51.2898,52.3325,54.774699999999996,3.5034999999999954,0.0,False,12,25,0.010539093054831028,0.0021259430795907974,0.11977208498865366,0.13246117625385523
4141,35,2200,5.303254405967891,0.6373012854992158,331.75,52.149,53.4259,54.774699999999996,3.5034999999999954,0.0,False,13,25,0.010608610697090626,0.0021456293761730194,0.1538646025583148,0.1666426146402955
4141,36,2271,5.474613765254617,0.3496980179137974,121.76,51.95660000000001,53.4186,54.774699999999996,3.5034999999999954,0.0,False,14,25,0.010113018564879894,0.002251815050840378,0.15895719733089209,0.17134622670710087
4141,37,2344,5.648283071815968,0.5414535731572176,256.11,52.5964,53.7226,54.774699999999996,3.5034999999999954,0.0,False,15,25,0.01037545409053564,0.0021932125091552734,0.16106577217578888,0.17365727480500937
4141,38,2382,5.743253451772034,0.6046846080631154,324.0,52.6268,53.6503,54.774699999999996,3.5034999999999954,0.0,False,16,25,0.010508725419640541,0.002214631997048855,0.08220991399139166,0.09495752491056919
4141,39,2441,5.8862820360809565,0.7110260241128108,437.16,51.82800000000001,52.81599999999999,54.774699999999996,3.5034999999999954,0.0,False,17,25,0.010649778880178928,0.0021881256252527237,0.1301537360996008,0.14301490131765604
4141,40,2494,6.015905641019344,0.6868503014959724,396.61,52.8271,53.7547,54.774699999999996,3.5034999999999954,0.0,False,18,25,0.010698438622057438,0.0022639548406004906,0.11662569548934698,0.12961071077734232
4141,41,2553,6.159234478138387,0.44912425994618055,195.21,50.43130000000001,52.1821,54.774699999999996,3.5034999999999954,0.0,False,19,25,0.010397178120911121,0.0021825190633535385,0.13061582203954458,0.14321859553456306
4141,42,2646,6.376835194416344,0.3319864832959958,113.59,51.55650000000001,53.8558,54.774699999999996,3.5034999999999954,0.0,False,20,25,0.00997881032526493,0.0022383835166692734,0.2053480427712202,0.21758822165429592
4141,43,2735,6.582171693444252,0.2228091704066203,62.98,51.4476,52.5274,54.774699999999996,3.5034999999999954,0.0,False,21,25,0.009978460147976875,0.0021613985300064087,0.19316378608345985,0.20532455202192068
4141,44,2815,6.770954172126949,0.35797434557979213,114.37,52.802400000000006,54.8819,54.8819,3.6107000000000014,0.10720000000000596,True,0,25,0.009994510561227798,0.002203090116381645,0.17654266860336065,0.18876881431788206
4141,45,2866,6.894201468676329,0.9586611457332671,1100.15,51.882999999999996,52.586,54.8819,3.6107000000000014,0.0,False,1,25,0.01137551013380289,0.0021295612677931786,0.10964308492839336,0.12317125592380762
4141,46,2915,7.014248195104301,0.7204818909773041,423.43,52.54669999999999,53.52629999999999,54.8819,3.6107000000000014,0.0,False,2,25,0.01044558547437191,0.0021675461903214455,0.10739731322973967,0.12003381084650755
4141,47,2983,7.1788045996800065,0.37460643242096303,146.94,51.69969999999999,53.778299999999994,54.8819,3.6107000000000014,0.0,False,3,25,0.010396366007626057,0.002170419320464134,0.1519540110602975,0.16454386990517378
4141,48,3049,7.33822069875896,0.4865935784209915,208.55,53.5193,54.7019,54.8819,3.6107000000000014,0.0,False,4,25,0.010313209146261215,0.002106746658682823,0.14695830550044775,0.15940244309604168
4141,49,3121,7.511298013851047,0.4030147921888195,157.4,51.67860000000001,52.986599999999996,54.8819,3.6107000000000014,0.0,False,5,25,0.010309391655027866,0.002225753851234913,0.16050636302679777,0.17306401394307613
4141,50,3176,7.64443277195096,0.2568068042833189,91.56,50.841499999999996,52.1565,54.8819,3.6107000000000014,0.0,False,6,25,0.010034867562353611,0.0021305913105607033,0.12093308474868536,0.1331222401931882
4141,51,3239,7.794739183969796,0.392467105986532,134.52,52.33359999999999,53.83800000000001,54.8819,3.6107000000000014,0.0,False,7,25,0.010000016540288925,0.0022033778950572014,0.13789364509284496,0.1501209232956171
4141,52,3295,7.931212155148387,0.8396427331387118,727.25,52.0877,52.4221,54.8819,3.6107000000000014,0.0,False,8,25,0.011058041825890541,0.002219907008111477,0.12315821833908558,0.1364593729376793
4141,53,3353,8.069545128382742,0.03279142602016727,2.56,47.3031,48.4063,54.8819,3.6107000000000014,0.0,False,9,25,0.009901413694024086,0.002179914154112339,0.12619746942073107,0.1383034558966756
4141,54,3410,8.2082250257954,0.1284457030320858,26.19,49.6289,50.5189,54.8819,3.6107000000000014,0.0,False,10,25,0.010051161982119083,0.0020802943035960197,0.12649759370833635,0.13865170907229185
4141,55,3485,8.386290750466287,0.5965796650405534,322.85,52.0613,53.14779999999999,54.8819,3.6107000000000014,0.0,False,11,25,0.010267152450978756,0.0022377055138349533,0.16552618518471718,0.17805411480367184
4141,56,3574,8.59638734627515,0.9266453063110375,946.83,52.425799999999995,52.7411,54.8819,3.6107000000000014,0.0,False,12,25,0.011240215972065926,0.0021907277405261993,0.19662702176719904,0.21008270233869553
4141,57,3637,8.745856320485473,0.12201193614484451,22.08,50.5571,52.336200000000005,54.8819,3.6107000000000014,0.0,False,13,25,0.01008566189557314,0.0022007599472999573,0.13714618235826492,0.149455850943923
4141,58,3692,8.877797138877213,0.4899475967444078,209.23,52.014,53.758199999999995,54.8819,3.6107000000000014,0.0,False,14,25,0.010207126848399639,0.0021711811423301697,0.11952453758567572,0.1319276113063097
4141,59,3756,9.032785687595606,0.44397503430651286,181.09,53.328799999999994,54.321600000000004,54.8819,3.6107000000000014,0.0,False,15,25,0.010096127167344093,0.0022484436631202698,0.14260353427380323,0.15497322753071785
4141,60,3823,9.196520329453051,0.8987258525615864,909.71,52.1897,52.4212,54.8819,3.6107000000000014,0.0,False,16,25,0.01132318563759327,0.0022008689120411873,0.1501758787781,0.1637226017192006
4141,61,3886,9.349270267412066,0.8832273986165183,862.51,52.2469,52.533199999999994,54.8819,3.6107000000000014,0.0,False,17,25,0.010910914279520512,0.0022136224433779716,0.13949189148843288,0.15263829939067364
4141,62,3960,9.523861511610448,0.48010151353955743,208.38,52.162299999999995,53.4132,54.8819,3.6107000000000014,0.0,False,18,25,0.010416763834655285,0.0022081686183810234,0.16193128377199173,0.17457848601043224
4141,63,4010,9.645212613977492,0.7132568475821647,430.73,52.377199999999995,52.9799,54.8819,3.6107000000000014,0.0,False,19,25,0.010369351133704185,0.0021553747355937958,0.10877008270472288,0.12131780106574297
4141,64,4064,9.774084488861263,0.13542713782583116,25.22,50.8497,52.294399999999996,54.8819,3.6107000000000014,0.0,False,20,25,0.00988132692873478,0.0022018328309059143,0.11675177980214357,0.12885882519185543
4141,65,4120,9.908625130541623,0.5312223477494028,244.49,51.800200000000004,53.0262,54.8819,3.6107000000000014,0.0,False,21,25,0.010226424783468246,0.002136973664164543,0.12214012816548347,0.13452758081257343
4141,66,4179,10.052661966532469,0.9925381208917243,1339.0,52.562799999999996,52.72420000000001,54.8819,3.6107000000000014,0.0,False,22,25,0.011760852299630642,0.002175542525947094,0.1300460733473301,0.14400705229490995
4141,67,4262,10.24745578598231,0.22266216201596334,63.71,51.552200000000006,53.03190000000001,54.8819,3.6107000000000014,0.0,False,23,25,0.009908798150718212,0.00216748658567667,0.1826832965016365,0.19478221610188484
4141,68,4312,10.36896166112274,0.6984866805901401,411.89,51.2328,52.3026,54.8819,3.6107000000000014,0.0,False,24,25,0.01075802929699421,0.00211357232183218,0.10860093124210835,0.12149468529969454
4141,69,4386,10.54279109556228,0.16748800649301676,43.11,50.3476,52.179199999999994,54.8819,3.6107000000000014,0.0,False,25,25,0.009853960014879704,0.002174410969018936,0.16176554281264544,0.173816773109138
4141,70,4440,10.674463007599115,0.8691698486233235,801.46,52.45499999999999,53.163,54.8819,3.6107000000000014,0.0,False,26,25,0.011141220107674599,0.0022243279963731766,0.11826856341212988,0.1316578546538949
4141,71,4487,10.790263123810291,0.9926738067388295,1342.07,51.988299999999995,52.2482,54.8819,3.6107000000000014,0.0,False,27,25,0.011823092587292194,0.0021711746230721474,0.10170406755059958,0.11572030652314425
4141,72,4532,10.902305968105793,0.8171209869698368,667.17,51.6431,52.4357,54.8819,3.6107000000000014,0.0,False,28,25,0.011254260316491127,0.002195170149207115,0.09855843149125576,0.1120307706296444
4141,73,4594,11.0527917239815,0.41320024703610914,146.41,52.501900000000006,53.35940000000001,54.8819,3.6107000000000014,0.0,False,29,25,0.010201968252658844,0.002117377705872059,0.13811470195651054,0.15045592933893204
4141,74,4690,11.275325687602162,0.09743711256808085,13.47,50.9902,52.375899999999994,54.8819,3.6107000000000014,0.0,False,30,25,0.009864669293165207,0.0021688630804419518,0.210466749034822,0.22252178099006414
4141,75,4767,11.455338553525507,0.07513665305405182,9.02,51.4821,52.6935,54.8819,3.6107000000000014,0.0,False,31,25,0.009849566966295242,0.002216237597167492,0.1679106941446662,0.1800001421943307
4141,76,4830,11.605511674657464,0.9740989176695066,1145.11,52.3339,52.7243,54.8819,3.6107000000000014,0.0,False,32,25,0.011497573927044868,0.002398488111793995,0.1362407859414816,0.15015968307852745
4141,77,4899,11.76963250990957,0.8800080445506689,837.33,52.9153,53.2559,54.8819,3.6107000000000014,0.0,False,33,25,0.011127803474664688,0.0021263035014271736,0.15083018969744444,0.1641091899946332
4141,78,4963,11.921939386054873,0.31190421117330414,98.46,51.8854,53.09609999999999,54.8819,3.6107000000000014,0.0,False,34,25,0.010106566362082958,0.002216644585132599,0.13994712196290493,0.15229333471506834
4141,79,5026,12.07314254436642,0.34701178459848425,115.06,52.11729999999999,53.7322,54.8819,3.6107000000000014,0.0,False,35,25,0.01011046301573515,0.002217821776866913,0.13883926440030336,0.15119026694446802
4141,80,5107,12.26296867057681,0.3311093315443503,124.32,51.5026,52.9278,54.8819,3.6107000000000014,0.0,False,36,25,0.010363368317484856,0.0022249696776270866,0.17720016930252314,0.18981400411576033
4141,81,5154,12.376719698309898,0.6946825356063222,392.41,52.190799999999996,53.213499999999996,54.8819,3.6107000000000014,0.0,False,37,25,0.010418795049190521,0.002177475020289421,0.10105489753186703,0.11367397289723158
4141,82,5210,12.511544747278094,0.42355860819954594,155.85,52.546299999999995,54.163700000000006,54.8819,3.6107000000000014,0.0,False,38,25,0.010190140455961227,0.0021947314962744713,0.12240382470190525,0.13481226935982704
4141,83,5260,12.633913608267903,0.43441429514111796,159.45,51.034499999999994,52.86319999999999,54.8819,3.6107000000000014,0.0,False,39,25,0.010067559778690338,0.0022206418216228485,0.11002287920564413,0.12233382277190685
4141,84,5340,12.821972076781094,0.1280382200471255,23.45,50.5149,52.023799999999994,54.8819,3.6107000000000014,0.0,False,40,25,0.0099762212485075,0.0022026589140295982,0.17584409657865763,0.1880453946068883
4141,85,5383,12.926768566481769,0.01029236711380277,1.54,44.9524,45.711299999999994,54.8819,3.6107000000000014,0.0,False,41,25,0.009640542790293694,0.0022950563579797745,0.09282708540558815,0.10478468611836433
4141,86,5446,13.078872236423194,0.9588610810776177,1096.63,52.5266,53.172000000000004,54.8819,3.6107000000000014,0.0,False,42,25,0.011463419534265995,0.0021135658025741577,0.13848934136331081,0.15209009684622288
4141,87,5511,13.236700848676264,0.5651590672897312,269.83,53.2469,54.592200000000005,54.8819,3.6107000000000014,0.0,False,43,25,0.010479768738150597,0.002123972401022911,0.14518785383552313,0.1578152198344469
4141,88,5561,13.362895704805851,0.9481932123182403,1053.49,51.825,52.5129,54.8819,3.6107000000000014,0.0,False,44,25,0.011388028971850872,0.00224866159260273,0.1125206658616662,0.12618134915828705
4141,89,5605,13.472114063799381,0.03039968896936862,2.8,46.821999999999996,47.571200000000005,54.8819,3.6107000000000014,0.0,False,45,25,0.009842908009886742,0.0021609999239444733,0.0971785206347704,0.10920554213225842
4141,90,5668,13.623791643418372,0.5964553886619846,331.13,51.0593,51.7701,54.8819,3.6107000000000014,0.0,False,46,25,0.010379859246313572,0.002131783403456211,0.13913328852504492,0.15166550781577826
4141,91,5722,13.756295862607658,0.9133018041307046,926.1,51.99300000000001,52.6051,54.8819,3.6107000000000014,0.0,False,47,25,0.01109648123383522,0.0022082142531871796,0.11906740255653858,0.13239458482712507
4141,92,5776,13.890611294656992,0.6250620501452147,314.15,52.702099999999994,53.868100000000005,54.8819,3.6107000000000014,0.0,False,48,25,0.010630477219820023,0.0021841758862137794,0.1214659633114934,0.13430273532867432
4141,93,5856,14.079825167544186,0.3700670525181914,135.96,51.841899999999995,53.30460000000001,54.8819,3.6107000000000014,0.0,False,49,25,0.010054124519228935,0.0021454859524965286,0.1769594782963395,0.18918720912188292
4141,94,5925,14.249185030348599,0.444474206583377,187.48,51.175,52.3988,54.8819,3.6107000000000014,0.0,False,50,25,0.010466101579368114,0.0021930700168013573,0.15666182804852724,0.16934507340192795
4141,95,5986,14.394471609033644,0.05425635250351124,4.09,47.815599999999996,48.945899999999995,54.8819,3.6107000000000014,0.0,False,51,25,0.009639565832912922,0.0021727047860622406,0.13344036042690277,0.14527487847954035
4141,96,6037,14.519821058958769,0.4140277551163746,151.8,51.970099999999995,53.6716,54.8819,3.6107000000000014,0.0,False,52,25,0.010215933434665203,0.0021487604826688766,0.11294724605977535,0.12533601466566324
4141,97,6120,14.718106095679104,0.33759613234102714,129.76,53.5205,54.9155,54.9155,3.644300000000001,0.03359999999999985,True,0,25,0.010368585586547852,0.0020212149247527122,0.18585275206714869,0.19827221892774105
4141,98,6180,14.862675846554339,0.7816034911000389,523.87,52.480900000000005,52.952,54.9155,3.644300000000001,0.0,False,1,25,0.011392415501177311,0.002339741215109825,0.13074298482388258,0.14449848234653473
4141,99,6238,15.00592106860131,0.9469329982797414,1041.93,52.324799999999996,52.67739999999999,54.9155,3.644300000000001,0.0,False,2,25,0.011508441530168056,0.0021952828392386436,0.12950402311980724,0.1432310314849019
4141,100,6321,15.203029880300164,0.02947868630930528,2.63,47.2868,48.1143,54.9155,3.644300000000001,0.0,False,3,25,0.010125149972736835,0.002213273197412491,0.18473307881504297,0.19709566608071327
4141,101,6359,15.29773700516671,0.0009490111188504846,1.02,44.9524,45.534099999999995,54.9155,3.644300000000001,0.0,False,4,25,0.009858649224042892,0.0022076433524489403,0.08254920225590467,0.0946383960545063
4141,102,6423,15.448886591009796,0.34733236061181505,124.15,51.501200000000004,53.01639999999999,54.9155,3.644300000000001,0.0,False,5,25,0.01027052104473114,0.002168108709156513,0.13867338187992573,0.15113613568246365
4141,103,6463,15.548678264021873,0.6837455117647471,380.11,52.3184,53.11409999999999,54.9155,3.644300000000001,0.0,False,6,25,0.010781134478747845,0.002122003585100174,0.0868390966206789,0.09976362250745296
4141,104,6532,15.711294254288077,0.2456769469814456,69.95,51.7226,53.5387,54.9155,3.644300000000001,0.0,False,7,25,0.009968861006200314,0.00215288158506155,0.15045724157243967,0.1626023082062602
4141,105,6585,15.840312467887998,0.5928459079153178,296.02,52.821600000000004,54.0935,54.9155,3.644300000000001,0.0,False,8,25,0.01040291041135788,0.0022067828103899956,0.11637278366833925,0.12900628987699747
4141,106,6648,15.991451501846313,0.3333234517198391,129.61,51.7619,53.009800000000006,54.9155,3.644300000000001,0.0,False,9,25,0.01021365262567997,0.0021989429369568825,0.1386880362406373,0.1511250240728259
4141,107,6706,16.132329184561968,0.6966030106163416,413.43,52.017399999999995,53.0038,54.9155,3.644300000000001,0.0,False,10,25,0.01146620325744152,0.0021972358226776123,0.12717782519757748,0.14086466189473867
4141,108,6763,16.267487494274974,0.17342900955207663,40.94,50.3721,52.25699999999999,54.9155,3.644300000000001,0.0,False,11,25,0.009828361682593822,0.0021883156150579453,0.12310612387955189,0.13514641765505075
4141,109,6823,16.411652016453445,0.9010240569677693,904.96,52.2885,52.8664,54.9155,3.644300000000001,0.0,False,12,25,0.011743639595806599,0.002223922871053219,0.130162101238966,0.1441518748179078
4141,110,6891,16.571742461062968,0.10481386182804087,14.29,50.7458,52.5411,54.9155,3.644300000000001,0.0,False,13,25,0.010275289416313171,0.002399621531367302,0.1473789755254984,0.16007708758115768
4141,111,6944,16.73411529045552,0.8296658339106405,676.84,52.018,53.2833,54.9155,3.644300000000001,0.0,False,14,25,0.013470624573528767,0.0028116172179579735,0.1459887959063053,0.16229286324232817
4141,112,7033,16.997074893675745,0.25152643479871695,71.76,52.45,53.3325,54.9155,3.644300000000001,0.0,False,15,25,0.013137686997652054,0.0028018420562148094,0.24698629137128592,0.2629483761265874
4141,113,7089,17.16659185755998,0.9440205750477734,1029.58,52.363699999999994,52.7122,54.9155,3.644300000000001,0.0,False,16,25,0.01528900396078825,0.0028034141287207603,0.15137497335672379,0.16948962677270174
4141,114,7135,17.27843618299812,0.11633672190403055,20.07,49.5994,50.9606,54.9155,3.644300000000001,0.0,False,17,25,0.009899478405714035,0.002147580496966839,0.09975945111364126,0.11183053441345692
4141,115,7203,17.44242725148797,0.3856083892418508,133.13,53.0916,54.9379,54.9379,3.6666999999999987,0.022399999999997533,True,0,25,0.010219495743513107,0.0022682351991534233,0.1514630513265729,0.1639786995947361
4141,116,7256,17.574821072630584,0.5085687627191768,226.82,52.305499999999995,53.1054,54.9379,3.6666999999999987,0.0,False,1,25,0.010649306699633598,0.0021559596061706543,0.11948793195188046,0.13231580145657063
4141,117,7332,17.75316491164267,0.7842703572499501,526.74,52.178399999999996,52.71339999999999,54.9379,3.6666999999999987,0.0,False,2,25,0.010764755308628082,0.002063646912574768,0.16548049543052912,0.1783314198255539
4141,118,7396,17.90451357793063,0.19729282494979805,50.14,52.161,53.39919999999999,54.9379,3.6666999999999987,0.0,False,3,25,0.009972665458917618,0.002178031951189041,0.1391605343669653,0.15133544709533453
4141,119,7474,18.086536778137088,0.2988481157068704,98.56,51.567499999999995,53.0278,54.9379,3.6666999999999987,0.0,False,4,25,0.010053586214780807,0.0020842766389250755,0.16984994802623987,0.1820106152445078
4141,120,7528,18.221135570667684,0.6969291536845292,419.74,51.6524,52.7923,54.9379,3.6666999999999987,0.0,False,5,25,0.010749386623501778,0.002238186076283455,0.12157405726611614,0.1345857921987772
4141,121,7582,18.35132608935237,0.9320409071631025,965.71,52.5568,52.819399999999995,54.9379,3.6666999999999987,0.0,False,6,25,0.01103909220546484,0.0021480489522218704,0.11691237054765224,0.1301222601905465
4141,122,7623,18.450915614143014,0.00729228630120804,1.44,44.9524,45.4931,54.9379,3.6666999999999987,0.0,False,7,25,0.009811739437282085,0.0021673589944839478,0.08757458813488483,0.09957711026072502
4141,123,7661,18.544118185527623,0.009328307221767584,1.49,44.9524,45.5618,54.9379,3.6666999999999987,0.0,False,8,25,0.009760604240000248,0.002239479683339596,0.08114891778677702,0.0931733250617981
4141,124,7731,18.70905157085508,0.39236744916813715,144.37,50.695899999999995,52.9757,54.9379,3.6666999999999987,0.0,False,9,25,0.010058178566396236,0.002176182344555855,0.1526640085503459,0.16492080688476562
4141,125,7798,18.8663962315768,0.4627298233770144,196.35,51.864000000000004,53.901300000000006,54.9379,3.6666999999999987,0.0,False,10,25,0.010248796083033085,0.0021674111485481262,0.14489250350743532,0.1573318922892213
4141,126,7854,19.000656524673104,0.37450002516452563,142.29,51.247600000000006,52.7265,54.9379,3.6666999999999987,0.0,False,11,25,0.01013706624507904,0.002226170152425766,0.12186296936124563,0.13424818497151136
4141,127,7918,19.152903051115572,0.9254161069512262,943.17,52.006,52.451699999999995,54.9379,3.6666999999999987,0.0,False,12,25,0.011170539073646069,0.0020731035619974136,0.13896827306598425,0.15223416965454817
4141,128,7973,19.284315198659897,0.03630558627453928,2.84,47.580799999999996,48.3505,54.9379,3.6666999999999987,0.0,False,13,25,0.009810213930904865,0.0021662265062332153,0.11940077133476734,0.13139948062598705
4141,129,8030,19.419842576608062,0.08275941304648071,10.67,50.724399999999996,51.55380000000001,54.9379,3.6666999999999987,0.0,False,14,25,0.010341041721403599,0.0022636698558926582,0.12288622744381428,0.1355151506140828
4141,130,8085,19.551937140524387,0.9314071820217523,971.58,52.4163,52.7692,54.9379,3.6666999999999987,0.0,False,15,25,0.011285513639450073,0.0021589109674096107,0.1186129366979003,0.13208012282848358
4141,131,8159,19.725045130588114,0.6294679144715221,330.41,51.7301,53.4507,54.9379,3.6666999999999987,0.0,False,16,25,0.01063527911901474,0.0021482398733496666,0.16022830456495285,0.17303435038775206
4141,132,8221,19.871628711000085,0.6149657334719839,304.73,53.0227,54.071799999999996,54.9379,3.6666999999999987,0.0,False,17,25,0.010342209599912167,0.0021924134343862534,0.13401323463767767,0.14657021593302488
4141,133,8308,20.07191074732691,0.03008625999823966,3.02,47.922399999999996,48.7055,54.9379,3.6666999999999987,0.0,False,18,25,0.009760580956935883,0.0021495185792446136,0.18831536918878555,0.20024788938462734
