seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4821,0,63,0.0,41.5206,41.5206,2.9868000000000023,0.0,True,False,2,0,25,0,0.0020357591565698385,0.1352495311293751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4821,1,138,0.3013558320235461,41.90769999999999,41.90769999999999,3.373899999999992,0.38709999999998956,True,True,2,0,25,4,0.0,0.0,0.000416700029745698,0.0019740781281143427,0.1613119610119611,5.895039066672325e-06,1.568417064845562e-05,3.0952971428632736e-05,0.16376918903551996
4821,2,226,0.4932047550100833,42.238800000000005,42.238800000000005,3.7050000000000054,0.3311000000000135,True,True,2,0,25,4,0.0,0.0,0.00041459989733994007,0.001977008068934083,0.1893883259035647,6.270129233598709e-06,7.631024345755577e-06,3.24940774589777e-05,0.19184100395068526
4821,3,303,0.6613032980822027,42.5609,42.5609,4.027099999999997,0.32209999999999184,True,True,2,0,25,4,0.0,0.0,0.0004149021115154028,0.0020064599812030792,0.16561583802103996,5.610054358839989e-06,7.343944162130356e-06,3.123492933809757e-05,0.1680956648197025
4821,4,412,0.8993623671121895,42.77109999999999,42.77109999999999,4.2372999999999905,0.21019999999999328,True,True,2,0,25,4,0.0,0.0,0.000415146816521883,0.0019781331066042185,0.23560603009536862,5.86104579269886e-06,7.603084668517113e-06,3.109895624220371e-05,0.23805797402746975
4821,5,547,1.19426966807805,42.904700000000005,42.904700000000005,4.370900000000006,0.13360000000001548,True,True,2,0,25,4,0.0,0.0,0.0004156169015914202,0.0019654540810734034,0.29246551007963717,6.143003702163696e-06,7.3730479925870895e-06,3.610481508076191e-05,0.2949110851623118
4821,6,749,1.6368735739961267,43.1201,43.1201,4.586300000000001,0.21539999999999537,True,True,2,0,25,4,0.0,0.0,0.000457206042483449,0.00200617010705173,0.44007105799391866,7.564900442957878e-06,9.394017979502678e-06,4.701805301010609e-05,0.4426156689878553
4821,7,977,2.13474414893426,43.1201,43.1201,4.586300000000001,0.0,False,False,2,1,25,4,0.0,0.0,0.00042299297638237476,0.002040022984147072,0.49532973510213196,3.0170194804668427e-06,8.327187970280647e-06,0.0,0.49781999201513827
4821,8,1239,2.7050779699347913,43.231700000000004,43.231700000000004,4.697900000000004,0.11160000000000281,True,True,2,0,25,4,0.0,0.0,0.00042341812513768673,0.001957411179319024,0.5679208380170166,6.177928298711777e-06,7.903901860117912e-06,4.212791100144386e-05,0.5703736871946603
4821,9,1681,3.6679444059263915,43.2609,43.2609,4.7271,0.029199999999995896,True,True,2,0,25,4,0.0,0.0,0.0004107421264052391,0.0019711838103830814,0.9604118899442255,6.119022145867348e-06,7.539987564086914e-06,3.3937860280275345e-05,0.9628566850442439
