h3_id,dimension,quantity
891f99cc34bffff,T_transporte,1
891f99cc367ffff,S_educacao,2
891f99cc36fffff,T_transporte,1
891f99cca4bffff,S_educacao,1
891f99cca5bffff,S_educacao,1
891f99ccac3ffff,S_educacao,2
891f99ccad3ffff,S_educacao,1
891f99ccadbffff,S_educacao,2
891f99cd80bffff,S_educacao,1
891f99cd80fffff,S_educacao,1
891f99cd827ffff,S_educacao,3
891f99cd833ffff,T_transporte,2
891f99cd837ffff,S_educacao,1
891f99cd83bffff,S_educacao,1
891f99cd873ffff,S_educacao,1
891f99cd887ffff,S_educacao,1
891f99cd88fffff,T_transporte,2
891f99cd8b3ffff,T_transporte,1
891f99cd8b7ffff,S_educacao,1
891f99cd907ffff,S_educacao,1
891f99cd913ffff,S_educacao,1
891f99cd913ffff,T_transporte,1
891f99cd94fffff,S_educacao,1
891f99cd95bffff,S_educacao,3
891f99cd973ffff,S_educacao,1
891f99cd983ffff,T_transporte,2
891f99cd98bffff,S_educacao,1
891f99cd99bffff,S_educacao,1
891f99cd99bffff,T_transporte,1
891f99cd9bbffff,S_educacao,1
891f99cd9c3ffff,S_educacao,2
891f99cd9c7ffff,S_educacao,1
891f99cd9c7ffff,T_transporte,2
891f99cdc23ffff,T_transporte,1
891f99cdc2bffff,S_educacao,1
891f99cdc2bffff,T_transporte,1
891f99cdc33ffff,S_educacao,2
891f99cdc33ffff,T_transporte,1
891f99cdc37ffff,S_educacao,1
891f99cdc37ffff,T_transporte,1
891f99cdc3bffff,S_educacao,1
891f99cdca3ffff,S_educacao,1
891f99cdca3ffff,T_transporte,3
891f99cdcabffff,S_educacao,1
891f99cdcafffff,S_educacao,3
891f99cdcb3ffff,S_educacao,1
891f99cdcb7ffff,T_transporte,1
891f99cdd03ffff,S_educacao,2
891f99cdd0fffff,T_transporte,1
891f99cdd23ffff,T_transporte,1
891f99cdd27ffff,T_transporte,1
891f99cdd2bffff,T_transporte,1
891f99cdd2fffff,S_educacao,1
891f99cdd2fffff,T_transporte,1
891f99cdd37ffff,T_transporte,1
891f99cdd4fffff,S_educacao,1
891f99cdd53ffff,S_educacao,1
891f99cdd57ffff,S_educacao,1
891f99cdd67ffff,S_educacao,1
891f99cdd6fffff,S_educacao,1
891f99cdd77ffff,S_educacao,3
891f99cdd77ffff,T_transporte,3
891f99cdd83ffff,S_educacao,1
891f99cdd8fffff,S_educacao,3
891f99cdd93ffff,S_educacao,3
891f99cdda3ffff,S_educacao,1
891f99cddbbffff,T_transporte,1
891f99cddc3ffff,S_educacao,1
891f99cddc7ffff,S_educacao,2
891f99cddcfffff,S_educacao,1
891f99cddd7ffff,S_educacao,1
891f99cddd7ffff,T_transporte,1
891f99cdddbffff,S_educacao,1
