seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2133,1,121,0.42592456098645926,0.2501826520945576,100.92,63.6383,64.55000000000001,64.55000000000001,1.6036000000000143,,True,0,25,0.011505430564284325,0.005649861879646778,0.40806334745138884,0.42531039007008076
2133,2,178,0.6236919285729527,0.7746832682115307,664.45,63.6887,64.1358,64.55000000000001,1.6036000000000143,0.0,False,1,25,0.01117126364260912,0.003377828747034073,0.18298031762242317,0.1975729577243328
2133,3,252,0.87632389459759,0.16193481913222574,46.85,63.5188,64.2995,64.55000000000001,1.6036000000000143,0.0,False,2,25,0.010101236402988434,0.00333466287702322,0.23913434706628323,0.25260628666728735
2133,4,306,1.0728325136005878,0.8240121872485359,711.79,63.529900000000005,64.2783,64.55000000000001,1.6036000000000143,0.0,False,3,25,0.010808189399540424,0.0034358715638518333,0.18190076388418674,0.19648421090096235
2133,5,352,1.235076335258782,0.9545757094508779,1022.94,63.29,63.80899999999999,64.55000000000001,1.6036000000000143,0.0,False,4,25,0.01252917479723692,0.003268186002969742,0.14630645792931318,0.16214705351740122
2133,6,421,1.4705966413021088,0.864722677340925,726.31,63.2684,63.825400000000016,64.55000000000001,1.6036000000000143,0.0,False,5,25,0.011118617840111256,0.003260541707277298,0.2210957994684577,0.23550414573401213
2133,7,473,1.648403544910252,0.850600410087981,722.42,63.724199999999996,64.04010000000001,64.55000000000001,1.6036000000000143,0.0,False,6,25,0.011044815182685852,0.0033087730407714844,0.16340792924165726,0.17779138684272766
2133,8,536,1.8678894452750683,0.9969490079929144,1279.0,63.361000000000004,63.748000000000005,64.55000000000001,1.6036000000000143,0.0,False,7,25,0.011203269474208355,0.0032012052834033966,0.2050405004993081,0.21947204880416393
2133,9,573,2.001713559962809,0.6873240064470237,555.71,63.380100000000006,64.1473,64.55000000000001,1.6036000000000143,0.0,False,8,25,0.01095119584351778,0.003243792802095413,0.11958082858473063,0.13380994368344545
2133,10,648,2.25365552585572,0.27434270560783414,111.14,63.45409999999999,64.3431,64.55000000000001,1.6036000000000143,0.0,False,9,25,0.009913806803524494,0.003070707432925701,0.23891362082213163,0.2519277073442936
2133,11,713,2.4799266131594777,0.9724933210911708,1157.88,63.1052,63.48020000000001,64.55000000000001,1.6036000000000143,0.0,False,10,25,0.012159066274762154,0.0031099673360586166,0.2107607377693057,0.22605872433632612
2133,12,767,2.6701549189165235,0.8815926289685594,730.0,63.74860000000001,64.1919,64.55000000000001,1.6036000000000143,0.0,False,11,25,0.010711503215134144,0.003279704600572586,0.1761967781931162,0.19021517876535654
2133,13,822,2.8620009999722242,0.01474478074930341,1.33,60.059,60.769099999999995,64.55000000000001,1.6036000000000143,0.0,False,12,25,0.009570743888616562,0.0031857509166002274,0.17903113272041082,0.1918154787272215
2133,14,956,3.309573646634817,0.10627167121848324,24.41,63.5297,64.33539999999999,64.55000000000001,1.6036000000000143,0.0,False,13,25,0.010122939944267273,0.0031906599178910255,0.4341913377866149,0.44753517769277096
2133,15,1031,3.562059899792075,0.5059501914431389,253.47,64.0586,64.72970000000001,64.72970000000001,1.7833000000000112,0.17969999999999686,True,0,25,0.010199605487287045,0.0030423374846577644,0.23914552573114634,0.2524716258049011
2133,16,1095,3.7782776365056634,0.718501303307063,594.99,63.3648,63.95670000000001,64.72970000000001,1.7833000000000112,0.0,False,1,25,0.010774075984954834,0.0030738841742277145,0.20215812511742115,0.21603433694690466
2133,17,1178,4.054465062916279,0.5541210254094294,314.13,63.558299999999996,64.5987,64.72970000000001,1.7833000000000112,0.0,False,2,25,0.010204819031059742,0.0031061265617609024,0.26283011958003044,0.2761726137250662
2133,18,1228,4.22831985540688,0.0031966976766761857,1.17,60.0805,60.793499999999995,64.72970000000001,1.7833000000000112,0.0,False,3,25,0.009296855889260769,0.003133202902972698,0.1613635802641511,0.17382210493087769
2133,19,1448,4.960698802955449,0.11925476525754442,29.03,63.8999,64.25710000000001,64.72970000000001,1.7833000000000112,0.0,False,4,25,0.009711045771837234,0.003248070366680622,0.7193815065547824,0.732366188429296
2133,20,1501,5.145727480761707,0.9432728851372855,905.49,63.68899999999999,64.147,64.72970000000001,1.7833000000000112,0.0,False,5,25,0.010982098057866096,0.0030201170593500137,0.17098245956003666,0.18501388560980558
2133,21,1545,5.297538076527417,0.7216151172810314,601.28,63.28620000000001,63.674499999999995,64.72970000000001,1.7833000000000112,0.0,False,6,25,0.010761936195194721,0.00304336566478014,0.13789780996739864,0.1517314314842224
2133,22,1599,5.481233243830502,0.3583805189407937,147.4,63.69749999999999,64.1295,64.72970000000001,1.7833000000000112,0.0,False,7,25,0.010185732506215572,0.0031158030033111572,0.17034790571779013,0.18367677181959152
2133,23,1667,5.716930523514748,0.7017498603477698,576.95,63.7488,64.1862,64.72970000000001,1.7833000000000112,0.0,False,8,25,0.011002947576344013,0.00319554191082716,0.22145655285567045,0.2356839319691062
2133,24,1739,5.965717162936926,0.5680685946978304,331.93,64.1876,65.12440000000001,65.12440000000001,2.1780000000000115,0.3947000000000003,True,0,25,0.010256878100335598,0.003172829747200012,0.23530841432511806,0.24877135548740625
2133,25,1826,6.257206653244793,0.06463977464389292,7.68,62.51670000000001,63.1986,65.12440000000001,2.1780000000000115,0.0,False,1,25,0.009627696126699448,0.0033093858510255814,0.2784364242106676,0.29139951057732105
2133,26,1874,6.422165526077151,0.8680222955049762,727.22,63.5703,64.0951,65.12440000000001,2.1780000000000115,0.0,False,2,25,0.010769620537757874,0.003168209455907345,0.1509776869788766,0.16494414675980806
2133,27,1919,6.5824147295206785,0.7987112177592135,698.14,63.91080000000001,64.31110000000001,65.12440000000001,2.1780000000000115,0.0,False,3,25,0.010669498704373837,0.003208582289516926,0.146328279748559,0.16023475863039494
2133,28,1996,6.845899187959731,0.60047791150575,382.14,64.12689999999999,64.7361,65.12440000000001,2.1780000000000115,0.0,False,4,25,0.010425877757370472,0.0032050395384430885,0.24981286097317934,0.2634702241048217
2133,29,2040,7.001269803382456,0.056048076352134935,5.98,61.2782,62.11899999999999,65.12440000000001,2.1780000000000115,0.0,False,5,25,0.009472324512898922,0.003090815618634224,0.142767870798707,0.15535703767091036
2133,30,2093,7.186358749866486,0.24106566289835585,91.6,63.479600000000005,64.2995,65.12440000000001,2.1780000000000115,0.0,False,6,25,0.00996246188879013,0.00312592089176178,0.17196018248796463,0.1850761864334345
2133,31,2151,7.388521604239941,0.1755083411360553,64.54,62.8225,63.842699999999994,65.12440000000001,2.1780000000000115,0.0,False,7,25,0.009893372654914856,0.0032417280599474907,0.18891935981810093,0.20208329055458307
2133,32,2268,7.779863972216845,0.12930043170903283,31.14,63.5791,64.3398,65.12440000000001,2.1780000000000115,0.0,False,8,25,0.009772778488695621,0.003255849704146385,0.37827276438474655,0.3913287054747343
2133,33,2320,7.957545674405992,0.6746053368931031,538.07,63.06819999999999,63.842699999999994,65.12440000000001,2.1780000000000115,0.0,False,9,25,0.01055820006877184,0.0031117964535951614,0.1639703931286931,0.17766848485916853
2133,34,2423,8.306293095462024,0.1269403759209793,30.74,63.94840000000001,64.41239999999999,65.12440000000001,2.1780000000000115,0.0,False,10,25,0.009619222953915596,0.0031955987215042114,0.3358902782201767,0.34873328171670437
2133,35,2493,8.543466610834002,0.9075433590355245,732.0,63.6482,64.2636,65.12440000000001,2.1780000000000115,0.0,False,11,25,0.010780672542750835,0.0030820732936263084,0.22325128130614758,0.23714177031069994
2133,36,2556,8.75430538598448,0.2263044217675595,84.02,62.98819999999999,63.5561,65.12440000000001,2.1780000000000115,0.0,False,12,25,0.009716147556900978,0.0030251089483499527,0.1980526763945818,0.21082404162734747
2133,37,2613,8.953113087452948,0.8924326954528388,731.0,63.4828,63.983,65.12440000000001,2.1780000000000115,0.0,False,13,25,0.01100641768425703,0.003224148415029049,0.18453532829880714,0.19879354164004326
2133,38,2694,9.232509949244559,0.47446437267957,212.24,63.47579999999999,64.7115,65.12440000000001,2.1780000000000115,0.0,False,14,25,0.009831064380705357,0.0032419757917523384,0.26628158893436193,0.2793827159330249
2133,39,2758,9.45299497526139,0.23966783222828492,95.64,63.032700000000006,63.8574,65.12440000000001,2.1780000000000115,0.0,False,15,25,0.010028224438428879,0.003299490548670292,0.20711543690413237,0.2204708205536008
2133,40,2797,9.593410776928067,0.7800057941274328,674.7,63.258799999999994,63.5118,65.12440000000001,2.1780000000000115,0.0,False,16,25,0.010842469520866871,0.0032425886020064354,0.12628863379359245,0.14040185045450926
2133,41,2880,9.878394143655896,0.0813939946512573,11.71,62.91330000000001,63.3955,65.12440000000001,2.1780000000000115,0.0,False,17,25,0.009795956313610077,0.003145870752632618,0.2719059633091092,0.2848748117685318
2133,42,2948,10.114888034760952,0.32581711672074665,125.06,63.373999999999995,64.1726,65.12440000000001,2.1780000000000115,0.0,False,18,25,0.009872939437627792,0.0032837046310305595,0.22329204436391592,0.23647753056138754
2133,43,3014,10.33698813803494,0.22904763959508467,83.97,63.4381,64.2535,65.12440000000001,2.1780000000000115,0.0,False,19,25,0.009601661004126072,0.0031398553401231766,0.20931508112698793,0.22208540048450232
2133,44,3068,10.51896693278104,0.23424656205032202,105.15,62.644800000000004,63.223299999999995,65.12440000000001,2.1780000000000115,0.0,False,20,25,0.009617511183023453,0.003141998313367367,0.16917470563203096,0.18196248915046453
2133,45,3150,10.798492405563593,0.16517996894543552,52.14,63.6079,64.37289999999999,65.12440000000001,2.1780000000000115,0.0,False,21,25,0.0098301712423563,0.0030307769775390625,0.26662418991327286,0.27951193507760763
2133,46,3201,10.978850618936121,0.5315992788287002,288.38,63.57889999999999,64.2113,65.12440000000001,2.1780000000000115,0.0,False,22,25,0.01044442132115364,0.0030972743406891823,0.16677200607955456,0.18034379556775093
2133,47,3279,11.244359158910811,0.39496555357308094,169.87,63.599900000000005,64.32060000000001,65.12440000000001,2.1780000000000115,0.0,False,23,25,0.010079104453325272,0.0031024515628814697,0.25228506326675415,0.26549448631703854
2133,48,3348,11.479253047145903,0.009246267669726027,1.35,60.0791,60.9491,65.12440000000001,2.1780000000000115,0.0,False,24,25,0.009558981284499168,0.0032630693167448044,0.22203179448843002,0.23488114215433598
2133,49,3398,11.650121503509581,0.4120607432430712,167.28,63.8427,64.48460000000001,65.12440000000001,2.1780000000000115,0.0,False,25,25,0.010072343051433563,0.0031551411375403404,0.15760067850351334,0.1708552772179246
2133,50,3472,11.89933674223721,0.469193224428173,211.73,64.25189999999999,65.1698,65.1698,2.223399999999998,0.04539999999998656,True,0,25,0.010119075886905193,0.003016546368598938,0.2360283024609089,0.24920093640685081
2133,51,3548,12.162570428103209,0.45985157266256393,214.34,64.3197,65.0877,65.1698,2.223399999999998,0.0,False,1,25,0.010101919062435627,0.0032399678602814674,0.24978099670261145,0.2631530808284879
2133,52,3601,12.350112275220454,0.8098344407504607,704.99,63.493,63.7842,65.1698,2.223399999999998,0.0,False,2,25,0.010696116834878922,0.0031603584066033363,0.17364493664354086,0.1875289473682642
2133,53,3674,12.602230572141707,0.3235450766204173,132.65,63.600500000000004,64.1198,65.1698,2.223399999999998,0.0,False,3,25,0.01011290866881609,0.0032077645882964134,0.23872944992035627,0.2520799683406949
2133,54,3734,12.808349610306323,0.5444681165916173,280.84,63.88409999999999,64.7289,65.1698,2.223399999999998,0.0,False,4,25,0.010272681713104248,0.0032803313806653023,0.192499159835279,0.20608259923756123
2133,55,3798,13.024720315821469,0.37760802693807294,155.41,63.5025,64.3117,65.1698,2.223399999999998,0.0,False,5,25,0.009966581128537655,0.0032037412747740746,0.20315658207982779,0.2163560939952731
2133,56,3869,13.262354989536107,0.1351822989876572,31.94,63.33089999999999,63.621900000000004,65.1698,2.223399999999998,0.0,False,6,25,0.009398828260600567,0.003162628971040249,0.2250275518745184,0.23762013670057058
2133,57,3946,13.51984331663698,0.34054347375426186,134.42,63.8374,64.4804,65.1698,2.223399999999998,0.0,False,7,25,0.009962059557437897,0.0031341398134827614,0.24435160495340824,0.25747518986463547
2133,58,4026,13.793057741597295,0.2971760236695554,113.38,63.578900000000004,64.4222,65.1698,2.223399999999998,0.0,False,8,25,0.009722981601953506,0.003163987770676613,0.26027995720505714,0.27319974079728127
2133,59,4090,14.015622770413756,0.08858574906249161,17.28,62.850899999999996,63.721300000000014,65.1698,2.223399999999998,0.0,False,9,25,0.009581520222127438,0.003208775073289871,0.20973000396043062,0.2225492587313056
2133,60,4207,14.413674551993608,0.06313493278239612,7.09,62.44109999999999,63.0018,65.1698,2.223399999999998,0.0,False,10,25,0.009613247588276863,0.0032940004020929337,0.3851038655266166,0.39803977124392986
