seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
71,17,861,1.9548263009637594,0.2510184810740532,50.97,29.6166,30.657500000000006,40.0993,9.866499999999995,0.0,False,8,25,0.009973237290978432,0.00198342464864254,0.10299877356737852,0.11497712694108486
71,18,907,2.0615932252258062,0.3600081401770374,87.23,29.8127,31.667399999999997,40.0993,9.866499999999995,0.0,False,9,25,0.010039729997515678,0.002042846754193306,0.09465077798813581,0.10675475653260946
71,19,950,2.162741088308394,0.2645978228515651,48.97,29.429399999999998,30.8258,40.0993,9.866499999999995,0.0,False,10,25,0.009898682124912739,0.0020644590258598328,0.08915228117257357,0.10113631095737219
71,20,1014,2.3072315277531743,0.8708572269244533,523.26,35.2523,38.400999999999996,40.0993,9.866499999999995,0.0,False,11,25,0.010498031042516232,0.0020756451413035393,0.13188513461500406,0.14447904750704765
71,21,1077,2.447756121866405,0.365628407059714,74.73,30.9771,33.1982,40.0993,9.866499999999995,0.0,False,12,25,0.010719627141952515,0.002180340699851513,0.12754047568887472,0.1404628325253725
71,22,1128,2.560135854408145,0.4506294721594082,121.01,30.5664,32.7551,40.0993,9.866499999999995,0.0,False,13,25,0.00992625392973423,0.0019461838528513908,0.10047349613159895,0.11236666515469551
71,23,1199,2.7137785591185093,0.7480229574479786,349.78,36.562200000000004,41.0453,41.0453,10.812499999999993,0.945999999999998,True,0,25,0.010309915989637375,0.0019325846806168556,0.1413634018972516,0.15363052487373352
71,24,1236,2.797926541417837,0.028453834743091377,5.45,27.914899999999996,28.4891,41.0453,10.812499999999993,0.0,False,1,25,0.009617002680897713,0.0019250568002462387,0.07251744903624058,0.0840803636237979
71,25,1316,2.974355086684227,0.7515378796034312,372.11,35.3331,39.3591,41.0453,10.812499999999993,0.0,False,2,25,0.010415357537567616,0.0020108334720134735,0.16397214587777853,0.17641789373010397
71,26,1358,3.071366151794791,0.17073921846240137,27.48,28.705999999999996,29.4624,41.0453,10.812499999999993,0.0,False,3,25,0.009769481606781483,0.0018574539572000504,0.08535050880163908,0.09699913207441568
71,27,1427,3.2198150735348463,0.5415045295797067,168.14,33.213899999999995,36.32040000000001,41.0453,10.812499999999993,0.0,False,4,25,0.009916975162923336,0.002012028358876705,0.13648593332618475,0.14843696635216475
71,28,1496,3.3771320646628737,0.9418518326000584,642.37,36.5271,40.3994,41.0453,10.812499999999993,0.0,False,5,25,0.010844355449080467,0.002017461694777012,0.14442281238734722,0.15730565879493952
71,29,1555,3.5083720833063126,0.8848674990289769,525.38,38.9592,41.3917,41.3917,11.158899999999996,0.3464000000000027,True,0,25,0.010662741959095001,0.001997963525354862,0.11854261811822653,0.1312284953892231
71,30,1606,3.623144174925983,0.7292175847597381,303.94,32.336600000000004,35.771699999999996,41.3917,11.158899999999996,0.0,False,1,25,0.010345001704990864,0.0020164307206869125,0.10231968108564615,0.11470253765583038
71,31,1644,3.7086271569132805,0.13051976199602378,19.07,28.6017,29.2035,41.3917,11.158899999999996,0.0,False,2,25,0.009736143983900547,0.001868894323706627,0.07379387505352497,0.08541869930922985
71,32,1727,3.8926032492890954,0.7741233714128058,380.03,36.585499999999996,40.867599999999996,41.3917,11.158899999999996,0.0,False,3,25,0.010352304205298424,0.001974334940314293,0.17161986976861954,0.18396535236388445
71,33,1826,4.107397174462676,0.6634539441760956,252.06,34.318200000000004,38.2016,41.3917,11.158899999999996,0.0,False,4,25,0.010042228735983372,0.0019298829138278961,0.2027902314439416,0.2147824577987194
71,34,1905,4.276289756409824,0.7050671243060327,306.41,34.9821,39.3324,41.3917,11.158899999999996,0.0,False,5,25,0.010420843958854675,0.001975002698600292,0.1564640523865819,0.16888055205345154
71,35,1983,4.452248807065189,0.8957142782438091,544.14,36.0186,41.8003,41.8003,11.567499999999995,0.40859999999999985,True,0,25,0.010742785409092903,0.001967102289199829,0.16321351565420628,0.17594793252646923
71,36,2064,4.628354863263667,0.904065953514377,555.0,38.533699999999996,41.7318,41.8003,11.567499999999995,0.0,False,1,25,0.010732492431998253,0.0019889920949935913,0.16329933051019907,0.17604153510183096
71,37,2097,4.705420107580721,0.0856135835986449,13.27,28.223599999999998,28.938700000000004,41.8003,11.567499999999995,0.0,False,2,25,0.009758282452821732,0.0019518639892339706,0.06532404571771622,0.07705402188003063
71,38,2144,4.814949380233884,0.2836674898250019,54.19,29.770100000000003,31.2145,41.8003,11.567499999999995,0.0,False,3,25,0.009934714995324612,0.0020086411386728287,0.09755220171064138,0.10951723251491785
71,39,2251,5.061199712567031,0.8555163863667127,467.1,35.6558,40.0381,41.8003,11.567499999999995,0.0,False,4,25,0.010531428270041943,0.00193864107131958,0.23374832700937986,0.24623804353177547
71,40,2295,5.188208573497832,0.9021022452660127,562.85,36.4555,39.068799999999996,41.8003,11.567499999999995,0.0,False,5,25,0.013642008416354656,0.0024129729717969894,0.1109262527897954,0.12699841056019068
71,41,2349,5.340486767701805,0.734919474430995,338.67,34.4108,37.8839,41.8003,11.567499999999995,0.0,False,6,25,0.013177414424717426,0.0023922566324472427,0.1366334529593587,0.15222162939608097
71,42,2389,5.455651436932385,0.09717214729138934,15.86,28.071500000000004,28.613200000000003,41.8003,11.567499999999995,0.0,False,7,25,0.012310856953263283,0.0024117371067404747,0.10041450057178736,0.11515435110777617
71,43,2475,5.690012529492378,0.5591588140342824,186.98,33.1506,35.368500000000004,41.8003,11.567499999999995,0.0,False,8,25,0.012783141806721687,0.002412339672446251,0.2191381948068738,0.23435094766318798
71,44,2529,5.8415342923253775,0.33878933279526213,65.6,30.568199999999994,31.693800000000003,41.8003,11.567499999999995,0.0,False,9,25,0.012458361685276031,0.0024152491241693497,0.13662061467766762,0.1515122326090932
71,45,2569,5.956772386096418,0.08766299834714775,14.24,28.1201,28.7097,41.8003,11.567499999999995,0.0,False,10,25,0.01228354312479496,0.002413020469248295,0.10051299445331097,0.11522827483713627
71,46,2627,6.0994703602045774,0.9208818605345389,583.9,36.8317,40.0543,41.8003,11.567499999999995,0.0,False,11,25,0.013675174675881863,0.0024084877222776413,0.126586576923728,0.14268858823925257
71,47,2701,6.2899088729172945,0.9343965277375492,653.04,36.9447,41.368700000000004,41.8003,11.567499999999995,0.0,False,12,25,0.012480856850743294,0.001993555575609207,0.175928789190948,0.19042537454515696
71,48,2779,6.504483659751713,0.9306265315872183,603.85,36.486000000000004,43.61,43.61,13.377199999999995,1.8096999999999994,True,0,25,0.013719454407691956,0.0024142470210790634,0.19840925093740225,0.21456472110003233
71,49,2860,6.726139736361802,0.6920408950933818,284.43,33.1263,39.2823,43.61,13.377199999999995,0.0,False,1,25,0.013063300400972366,0.0024001672863960266,0.20612403564155102,0.2216062843799591
71,50,2916,6.883115967735648,0.5211659395256054,164.77,32.7379,35.8875,43.61,13.377199999999995,0.0,False,2,25,0.012714053504168987,0.0023966869339346886,0.14183890633285046,0.15696686133742332
71,51,2977,7.05282362177968,0.49837991243141977,137.42,31.599599999999995,34.3783,43.61,13.377199999999995,0.0,False,3,25,0.012691190466284752,0.002417239360511303,0.15452611073851585,0.16965277027338743
71,52,3056,7.27041360270232,0.8187880620404584,414.48,35.2615,38.8323,43.61,13.377199999999995,0.0,False,4,25,0.014025839045643806,0.002407226711511612,0.2011299766600132,0.2175807375460863
71,53,3131,7.47647391539067,0.6200076096597779,222.81,36.02250000000001,39.1798,43.61,13.377199999999995,0.0,False,5,25,0.012867214158177376,0.0024123098701238632,0.19075227994471788,0.20605048723518848
71,54,3166,7.578771584667265,0.14717041633414352,22.99,28.6838,29.3552,43.61,13.377199999999995,0.0,False,6,25,0.012338690459728241,0.002408292144536972,0.08752372115850449,0.10228776559233665
71,55,3249,7.805447733029723,0.6179364825634199,242.13,34.9491,38.5094,43.61,13.377199999999995,0.0,False,7,25,0.012922150082886219,0.0024143457412719727,0.21131364069879055,0.22666769474744797
71,56,3329,8.024530969560146,0.7113283543105968,289.99,34.12970000000001,39.614000000000004,43.61,13.377199999999995,0.0,False,8,25,0.013064194470643997,0.002379520796239376,0.20361351035535336,0.21907448954880238
71,57,3421,8.274848535656929,0.5472320548284189,188.4,32.5456,35.9681,43.61,13.377199999999995,0.0,False,9,25,0.012798137962818146,0.0024087559431791306,0.23508401680737734,0.25030817091464996
71,58,3490,8.466573630459607,0.9464061219784854,712.74,36.6377,39.111200000000004,43.61,13.377199999999995,0.0,False,10,25,0.01401691697537899,0.002405165694653988,0.17527515068650246,0.19171538017690182
71,59,3591,8.740087940357625,0.8534061017843357,449.82,37.0436,42.559,43.61,13.377199999999995,0.0,False,11,25,0.013358861207962036,0.002424987033009529,0.2577017042785883,0.27350351493805647
71,60,3624,8.837531113997102,0.1758274933432613,31.6,28.6724,29.4848,43.61,13.377199999999995,0.0,False,12,25,0.012349376454949379,0.002609015442430973,0.08245687279850245,0.09743294771760702
71,61,3744,9.160199643112719,0.7132807443396638,268.56,35.810100000000006,39.282,43.61,13.377199999999995,0.0,False,13,25,0.013009807094931602,0.002401691861450672,0.30719415564090014,0.3226235304027796
71,62,3782,9.270151033997536,0.2524637174441021,44.6,29.0799,30.2598,43.61,13.377199999999995,0.0,False,14,25,0.012361920438706875,0.0024188105016946793,0.0951443575322628,0.10994176287204027
71,63,3840,9.432057704776525,0.48269304363032006,143.81,31.7969,34.916199999999996,43.61,13.377199999999995,0.0,False,15,25,0.012624580413103104,0.002398025244474411,0.1468584043905139,0.16189769469201565
71,64,3889,9.571797056123614,0.9069125279928507,537.74,36.1707,39.2235,43.61,13.377199999999995,0.0,False,16,25,0.013575767166912556,0.0023984163999557495,0.12374048493802547,0.13973090145736933
71,65,3922,9.66892521828413,0.2109768138370437,39.42,29.018400000000003,29.8279,43.61,13.377199999999995,0.0,False,17,25,0.012339282780885696,0.0024029510095715523,0.08236170839518309,0.09712011180818081
71,66,3997,9.874911368824542,0.6132458183529814,197.48,32.2477,35.6737,43.61,13.377199999999995,0.0,False,18,25,0.012802856042981148,0.002399246208369732,0.19075938127934933,0.20597750321030617
71,67,4075,10.088776570744812,0.6966131678849607,278.7,33.9495,35.1271,43.61,13.377199999999995,0.0,False,19,25,0.0130324000492692,0.0024052299559116364,0.19840268418192863,0.21385657135397196
71,68,4127,10.235820638015866,0.320060237899199,68.98,29.875000000000004,32.1141,43.61,13.377199999999995,0.0,False,20,25,0.01314979512244463,0.0024065272882580757,0.1314623672515154,0.1470351917669177
71,69,4170,10.3590117264539,0.3712962815160543,73.68,29.9003,31.291999999999994,43.61,13.377199999999995,0.0,False,21,25,0.012479130178689957,0.002412368543446064,0.10827364958822727,0.12318178825080395
71,70,4253,10.58683721255511,0.9518492626260234,767.15,34.7113,37.651900000000005,43.61,13.377199999999995,0.0,False,22,25,0.014124267734587193,0.0024064788594841957,0.2112705735489726,0.2278173603117466
71,71,4326,10.789481837302446,0.9766346400569516,853.18,37.39,40.079899999999995,43.61,13.377199999999995,0.0,False,23,25,0.01431167684495449,0.002407676540315151,0.1858599493280053,0.20259618572890759
71,72,4384,10.951461534015834,0.40770606689509736,105.47,31.827800000000003,33.6847,43.61,13.377199999999995,0.0,False,24,25,0.01257381122559309,0.002404303289949894,0.14697488397359848,0.16197029780596495
71,73,4415,11.04339605011046,0.09112387758065599,14.39,28.0497,28.6391,43.61,13.377199999999995,0.0,False,25,25,0.012316202744841576,0.0024076784029603004,0.07717190589755774,0.09191347006708384
71,74,4496,11.26580772176385,0.6353033391925498,271.73,34.0294,35.975,43.61,13.377199999999995,0.0,False,26,25,0.012987878173589706,0.00240423996001482,0.20699280500411987,0.22240179404616356
71,75,4593,11.528498047962785,0.5122280808504578,162.96,34.7667,37.1751,43.61,13.377199999999995,0.0,False,27,25,0.01272374577820301,0.002399187535047531,0.24754029512405396,0.26268094778060913
71,76,4638,11.656307849101722,0.034296291493555287,5.57,27.8624,28.5601,43.61,13.377199999999995,0.0,False,28,25,0.012235883623361588,0.0024086497724056244,0.11313749104738235,0.1277986317873001
71,77,4674,11.761089739389718,0.1374456003579292,20.3,28.4369,29.1121,43.61,13.377199999999995,0.0,False,29,25,0.012279323302209377,0.0024156151339411736,0.09006137680262327,0.10477333329617977
71,78,4715,11.878932125866413,0.23891821629633792,44.86,29.738899999999997,30.732699999999994,43.61,13.377199999999995,0.0,False,30,25,0.012346228584647179,0.002392742782831192,0.1030789241194725,0.11783391423523426
71,79,4759,12.005951165221632,0.8990955108174219,591.41,35.1877,37.947100000000006,43.61,13.377199999999995,0.0,False,31,25,0.013690433464944363,0.002392975613474846,0.11091153044253588,0.12701098062098026
71,80,4836,12.217280516400933,0.4565283767639696,123.45,31.7677,33.7499,43.61,13.377199999999995,0.0,False,32,25,0.01259224396198988,0.00238933227956295,0.19632286112755537,0.21132117696106434
71,81,4895,12.381646947935224,0.33617032890497345,72.07,30.432,31.5563,43.61,13.377199999999995,0.0,False,33,25,0.012480666860938072,0.0023966021835803986,0.1494192723184824,0.1643131310120225
71,82,4932,12.489151185378432,0.17220820445499063,29.38,28.8891,29.530899999999995,43.61,13.377199999999995,0.0,False,34,25,0.012320130132138729,0.002390168607234955,0.09276949241757393,0.10749586578458548
71,83,5024,12.738874564878643,0.5464633436170963,190.31,33.0745,36.3176,43.61,13.377199999999995,0.0,False,35,25,0.012792368419468403,0.002399965189397335,0.23449562024325132,0.2497043078765273
71,84,5098,12.941800687462091,0.46958665573851155,132.52,31.685699999999997,34.050799999999995,43.61,13.377199999999995,0.0,False,36,25,0.012608074583113194,0.00240933895111084,0.18788455985486507,0.20291810482740402
71,85,5141,13.064705648459494,0.23891494853311301,43.33,29.5184,30.3459,43.61,13.377199999999995,0.0,False,37,25,0.012337781488895416,0.0023918049409985542,0.10815126542001963,0.12289679981768131
71,86,5190,13.203833372332156,0.3268180414554187,73.15,29.517799999999998,31.188899999999997,43.61,13.377199999999995,0.0,False,38,25,0.012471592985093594,0.0024084458127617836,0.12422397825866938,0.1391200190410018
71,87,5238,13.33967920858413,0.3745895067613527,78.62,29.998200000000004,31.269799999999996,43.61,13.377199999999995,0.0,False,39,25,0.012467672117054462,0.0024039698764681816,0.12094966601580381,0.13583774212747812
71,88,5312,13.54341627471149,0.7879249279338624,389.69,36.605199999999996,39.8847,43.61,13.377199999999995,0.0,False,40,25,0.013197059743106365,0.0024037733674049377,0.18811151199042797,0.20372912473976612
71,89,5350,13.653426493518054,0.18208149645998395,32.71,28.5615,29.3271,43.61,13.377199999999995,0.0,False,41,25,0.012337049469351768,0.0024118153378367424,0.09523688163608313,0.11000189930200577
71,90,5395,13.781442747451365,0.3627472091718553,70.24,30.3827,31.8829,43.61,13.377199999999995,0.0,False,42,25,0.012449010275304317,0.002396639436483383,0.11314659006893635,0.12800794001668692
71,91,5448,13.93044954445213,0.6050362735658794,209.18,33.584599999999995,36.2158,43.61,13.377199999999995,0.0,False,43,25,0.012833644635975361,0.0023911437019705772,0.13372322916984558,0.1489640362560749
71,92,5487,14.042805468663573,0.05404725256616072,6.74,27.842200000000002,28.5642,43.61,13.377199999999995,0.0,False,44,25,0.012239894829690456,0.002392279915511608,0.0977002177387476,0.11234810203313828
71,93,5553,14.22746364120394,0.9691096735527679,808.3,35.8626,38.9544,43.61,13.377199999999995,0.0,False,45,25,0.014204105362296104,0.0025085462257266045,0.1679195547476411,0.1846498977392912
71,94,5617,14.405725711025298,0.9117962078936002,554.68,36.1599,37.951899999999995,43.61,13.377199999999995,0.0,False,46,25,0.013602545484900475,0.002398925833404064,0.16223496850579977,0.1782525833696127
71,95,5653,14.510535400360823,0.21412639582569426,36.72,28.7466,29.453199999999995,43.61,13.377199999999995,0.0,False,47,25,0.012321805581450462,0.002391669899225235,0.09007186722010374,0.10480161663144827
71,96,5721,14.700369454920292,0.9979368131501503,1155.79,36.4807,39.5736,43.61,13.377199999999995,0.0,False,48,25,0.014856789261102676,0.00238626915961504,0.17256713937968016,0.1898261709138751
71,97,5802,14.921870235353708,0.7107909450176203,332.48,36.939899999999994,40.8376,43.61,13.377199999999995,0.0,False,49,25,0.013113926164805889,0.002393903210759163,0.2059693532064557,0.22149307560175657
71,98,5838,15.026636000722647,0.11954095136990317,19.74,28.194,28.771,43.61,13.377199999999995,0.0,False,50,25,0.012287233024835587,0.0023900866508483887,0.09006462153047323,0.10475783795118332
71,99,5910,15.225897097028792,0.8182475319807573,425.46,36.96639999999999,41.0985,43.61,13.377199999999995,0.0,False,51,25,0.013282996602356434,0.0023944703862071037,0.18355984706431627,0.19925312884151936
71,100,5987,15.436920683830976,0.6817517277962568,295.12,36.6102,39.39959999999999,43.61,13.377199999999995,0.0,False,52,25,0.013030420988798141,0.002385823056101799,0.19558329600840807,0.21101562306284904
71,101,6111,15.768941859714687,0.5205792311161321,161.9,32.793099999999995,36.1365,43.61,13.377199999999995,0.0,False,53,25,0.012722194194793701,0.0023978017270565033,0.31684260442852974,0.33197885006666183
71,102,6205,16.02367216721177,0.5323315410722375,172.73,33.0521,36.1636,43.61,13.377199999999995,0.0,False,54,25,0.01271349098533392,0.002389390952885151,0.23960351012647152,0.25472228415310383
71,103,6267,16.19653163012117,0.5604952848203351,169.2,32.7497,35.378,43.61,13.377199999999995,0.0,False,55,25,0.012737172655761242,0.0024068504571914673,0.15769102424383163,0.1728510083630681
71,104,6347,16.41534366738051,0.6082381317672019,252.3,35.121900000000004,38.1761,43.61,13.377199999999995,0.0,False,56,25,0.012921122834086418,0.0023900698870420456,0.2034767959266901,0.2188038695603609
71,105,6401,16.567324943840504,0.8426509894280119,400.97,36.7084,39.711,43.61,13.377199999999995,0.0,False,57,25,0.01324206218123436,0.00239722803235054,0.13631805405020714,0.1519733676686883
71,106,6467,16.74982359725982,0.5176830454532708,159.05,32.352799999999995,35.972699999999996,43.61,13.377199999999995,0.0,False,58,25,0.012653768993914127,0.0024092113599181175,0.16741174273192883,0.18249073717743158
71,107,6511,16.875146952457726,0.07592564168741289,11.15,27.9822,28.6896,43.61,13.377199999999995,0.0,False,59,25,0.012242643162608147,0.0023839659988880157,0.11067322455346584,0.12531549762934446
71,108,6550,16.987646066583693,0.2575167311875882,48.21,29.0209,30.0642,43.61,13.377199999999995,0.0,False,60,25,0.012376412749290466,0.002403729595243931,0.09769556578248739,0.11249133478850126
71,109,6587,17.09501096047461,0.0357539381865184,5.75,27.8863,28.6866,43.61,13.377199999999995,0.0,False,61,25,0.012226097285747528,0.002396869473159313,0.09271839447319508,0.10735724959522486
71,110,6639,17.241749906912446,0.3322361293082522,63.78,29.866999999999997,31.264400000000002,43.61,13.377199999999995,0.0,False,62,25,0.012429684400558472,0.002400861121714115,0.13188436347991228,0.14673081692308187
71,111,6734,17.49873232189566,0.6100364457502414,211.66,33.9492,37.316700000000004,43.61,13.377199999999995,0.0,False,63,25,0.01280275359749794,0.0023933928459882736,0.24172773119062185,0.2569399271160364
71,112,6779,17.626820004545152,0.418893581397496,103.29,31.0221,32.4586,43.61,13.377199999999995,0.0,False,64,25,0.012547574937343597,0.0024042287841439247,0.11311221867799759,0.12807979620993137
71,113,6839,17.795092125423253,0.9608558966601886,714.92,36.7542,40.1118,43.61,13.377199999999995,0.0,False,65,25,0.014018583111464977,0.0023946836590766907,0.15183511469513178,0.16826429963111877
71,114,6880,17.912587172351778,0.028671362224341523,5.41,27.9408,28.6829,43.61,13.377199999999995,0.0,False,66,25,0.012233927845954895,0.002406785264611244,0.1028309715911746,0.11748727690428495
71,115,6931,18.058626441285014,0.9943841396263113,1134.96,36.7278,39.1454,43.61,13.377199999999995,0.0,False,67,25,0.014812943525612354,0.0024354802444577217,0.12876691948622465,0.14603140950202942
71,116,7011,18.27833040803671,0.7649951737775785,329.66,36.995000000000005,43.3492,43.61,13.377199999999995,0.0,False,68,25,0.013115735724568367,0.00239665899425745,0.2041665744036436,0.21969579812139273
71,117,7049,18.387994064949453,0.03536539401129912,5.56,27.8706,28.483,43.61,13.377199999999995,0.0,False,69,25,0.012249195016920567,0.0023939162492752075,0.09499292355030775,0.10965343099087477
71,118,7119,18.58071741927415,0.5784669341469362,196.36,34.296099999999996,36.7457,43.61,13.377199999999995,0.0,False,70,25,0.012769493274390697,0.0023981183767318726,0.17752897925674915,0.1927133509889245
71,119,7225,18.866096848621964,0.6364320050170358,210.78,34.804,38.6099,43.61,13.377199999999995,0.0,False,71,25,0.012821448035538197,0.002397635020315647,0.27013567276299,0.28537079133093357
71,120,7268,18.989980159327388,0.8401165647259817,486.7,34.6872,40.562,43.61,13.377199999999995,0.0,False,72,25,0.013427835889160633,0.002397669479250908,0.10803343262523413,0.123875149525702
71,121,7315,19.123197523877025,0.29311271843367326,61.8,30.2673,31.4047,43.61,13.377199999999995,0.0,False,73,25,0.01243729330599308,0.002417324110865593,0.11830405797809362,0.13317477516829967
71,122,7352,19.23103414848447,0.04052383499939205,5.91,27.8771,28.479599999999998,43.61,13.377199999999995,0.0,False,74,25,0.012245663441717625,0.0024089599028229713,0.0931586129590869,0.10782893281430006
71,123,7427,19.436334434896708,0.4017413347026533,100.44,30.9503,33.5431,43.61,13.377199999999995,0.0,False,75,25,0.012522959150373936,0.0023991456255316734,0.19035436119884253,0.20529247354716063
71,124,7514,19.67305396962911,0.7320725495761257,310.61,36.0228,39.6214,43.61,13.377199999999995,0.0,False,76,25,0.013074795715510845,0.002392146736383438,0.2212289199233055,0.23671169858425856
71,125,7587,19.873842448927462,0.7466713877627977,364.44,36.707499999999996,41.56,43.61,13.377199999999995,0.0,False,77,25,0.013166907243430614,0.002394917421042919,0.18520336132496595,0.2007806096225977
71,126,7643,20.029909938573837,0.02421797636558276,4.95,27.9343,28.472999999999995,43.61,13.377199999999995,0.0,False,78,25,0.012246928177773952,0.0023903418332338333,0.1414067419245839,0.15605954825878143
71,127,7684,20.147755580954254,0.33771286766750397,76.97,31.037100000000002,32.344300000000004,43.61,13.377199999999995,0.0,False,79,25,0.012465928681194782,0.002397713251411915,0.102958501316607,0.11783787701278925
71,128,7738,20.299549609422684,0.395884738799817,100.28,31.3805,32.98330000000001,43.61,13.377199999999995,0.0,False,80,25,0.012514753267168999,0.0024028467014431953,0.13685282971709967,0.15178625285625458
