h3_id,dimension,quantity
89a8ac89263ffff,S_lazer,1
89a8ac89263ffff,T_transporte,1
89a8ac89267ffff,S_lazer,1
89a8ac8926fffff,U_urbanidade,1
89a8ac89343ffff,T_transporte,1
89a8ac89353ffff,S_lazer,1
89a8ac8937bffff,S_educacao,1
89a8acc6103ffff,T_transporte,1
89a8acc6107ffff,S_educacao,1
89a8acc6107ffff,U_urbanidade,1
89a8acc6117ffff,S_educacao,1
89a8acc612fffff,T_transporte,1
89a8acc6137ffff,S_abastecimento,1
89a8acc6173ffff,S_servicos,1
89a8acc6177ffff,S_abastecimento,1
89a8acc6177ffff,S_saude,1
89a8acc61a7ffff,S_abastecimento,1
89a8acc61a7ffff,S_servicos,1
89a8acc61a7ffff,T_transporte,1
89a8acc6817ffff,S_abastecimento,1
89a8acc6883ffff,S_abastecimento,1
89a8acc6883ffff,S_saude,1
89a8acc6887ffff,T_transporte,1
89a8acc6893ffff,S_abastecimento,1
89a8acc689bffff,S_servicos,1
89a8acc68abffff,S_saude,1
89a8acc68cbffff,S_saude,2
89a8acc68cbffff,S_servicos,2
89a8acc68dbffff,S_lazer,1
89a8acc68dbffff,S_servicos,2
89a8acc6a9bffff,S_lazer,1
89a8acc6c03ffff,S_saude,1
89a8acc6c13ffff,S_educacao,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c1bffff,S_servicos,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c23ffff,S_educacao,1
89a8acc6c27ffff,S_saude,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c2bffff,S_saude,1
89a8acc6c2bffff,S_servicos,1
89a8acc6c37ffff,S_educacao,1
89a8acc6c3bffff,S_saude,1
89a8acc6c57ffff,S_abastecimento,1
89a8acc6c57ffff,T_transporte,1
89a8acc6c6bffff,S_lazer,1
89a8acc6c6fffff,T_transporte,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c77ffff,S_educacao,1
89a8acc6c7bffff,S_educacao,1
89a8acc6c83ffff,S_saude,1
89a8acc6c87ffff,S_servicos,1
89a8acc6c8bffff,S_abastecimento,1
89a8acc6c8bffff,S_saude,1
89a8acc6c8fffff,S_abastecimento,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6c9bffff,S_servicos,1
89a8acc6ca7ffff,S_lazer,1
89a8acc6cabffff,S_abastecimento,1
89a8acc6cafffff,S_educacao,1
89a8acc6cafffff,T_transporte,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6cdbffff,S_saude,1
89a8acc6cdbffff,T_transporte,1
89a8acc6d43ffff,S_saude,1
89a8acc6d47ffff,S_lazer,1
89a8acc6dc3ffff,U_urbanidade,1
89a8acc6dcbffff,S_servicos,1
89a8acc6ddbffff,S_saude,1
89a8acc6e03ffff,T_transporte,1
89a8acc6e07ffff,S_servicos,1
89a8acc6e13ffff,S_lazer,1
89a8acc6e1bffff,S_saude,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_servicos,1
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e37ffff,S_educacao,1
89a8acc6e37ffff,S_saude,2
89a8acc6e37ffff,S_servicos,1
89a8acc6e63ffff,S_educacao,2
89a8acc6e63ffff,T_transporte,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e87ffff,S_servicos,1
89a8acc6e8fffff,S_servicos,1
89a8acc6e93ffff,S_saude,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,T_transporte,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6eabffff,U_urbanidade,1
89a8acc6eafffff,U_urbanidade,1
89a8acc6eb7ffff,S_educacao,1
89a8acc6eb7ffff,U_urbanidade,1
89a8acc6ebbffff,S_servicos,1
