seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
57,0,47,0.0,28.0866,28.0866,5.334,0.0,True,False,10,0,25,0,0.0035602389834821224,0.059010606026276946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,100,0.12663452792912722,28.443000000000005,28.443000000000005,5.690400000000004,0.35640000000000427,True,True,10,0,25,20,0.0,0.0,0.0014675180427730083,0.0010243591386824846,0.059675644151866436,1.1740019544959068e-05,3.2057054340839386e-05,8.873781189322472e-05,0.06232901709154248
57,2,154,0.1898107579909265,29.1153,29.1153,6.3627,0.6722999999999963,True,True,10,0,25,20,0.0,0.0,0.00134458695538342,0.0009952308610081673,0.06067540100775659,9.695999324321747e-06,2.4725915864109993e-05,4.57491260021925e-05,0.06312179402448237
57,3,230,0.2786230461206287,29.1153,29.1153,6.3627,0.0,False,False,10,1,25,20,0.0,0.0,0.0013497790787369013,0.0009932490065693855,0.08637070818804204,4.5120250433683395e-06,2.705305814743042e-05,0.0,0.0887661010492593
57,4,297,0.3570567050483078,29.1252,29.1252,6.3725999999999985,0.009899999999998244,True,True,10,0,25,20,0.0,0.0,0.0013552531599998474,0.0011212578974664211,0.07589684496633708,8.582137525081635e-06,2.735992893576622e-05,4.6718865633010864e-05,0.07847870304249227
57,5,381,0.45448038005270064,30.18,30.18,7.427399999999999,1.0548000000000002,True,True,10,0,25,20,0.0,0.0,0.0013308250345289707,0.0010022970382124186,0.09498085011728108,8.828938007354736e-06,1.1431984603404999e-05,8.345115929841995e-05,0.09744277806021273
57,6,462,0.545321136014536,30.18,30.18,7.427399999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0012702138628810644,0.0010360290762037039,0.08841028017923236,4.6461354941129684e-06,1.0458985343575478e-05,0.0,0.09075390500947833
57,7,536,0.6317895469255745,30.6762,30.6762,7.9236,0.49620000000000175,True,True,10,0,25,20,0.0,0.0,0.0013201069086790085,0.0010079510975629091,0.0840957909822464,8.879927918314934e-06,6.464286707341671e-05,7.910607382655144e-05,0.08660020097158849
57,8,620,0.7298687929287553,30.6762,30.6762,7.9236,0.0,False,False,10,1,25,20,0.0,0.0,0.0013283349107950926,0.0010123278480023146,0.09556562709622085,3.973953425884247e-06,1.0310905054211617e-05,0.0,0.09794266009703279
57,9,695,0.8173585780896246,32.4473,32.4473,9.694699999999997,1.771099999999997,True,True,10,0,25,20,0.0,0.0,0.0013367480132728815,0.0009721850510686636,0.08513878216035664,7.999129593372345e-06,9.828014299273491e-06,8.263811469078064e-05,0.08757019601762295
57,10,788,0.9258294200990349,32.4473,32.4473,9.694699999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013469289988279343,0.0010198880918323994,0.10598349384963512,3.942986950278282e-06,9.529991075396538e-06,4.9212947487831116e-05,0.10843534301966429
57,11,933,1.100182909052819,32.4473,32.4473,9.694699999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.001356398919597268,0.0009775671642273664,0.17186128720641136,2.739415504038334e-05,4.1926978155970573e-05,0.0,0.1743416520766914
57,12,1016,1.1964875301346183,32.4473,32.4473,9.694699999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0013543001841753721,0.0010803560726344585,0.09377760207280517,4.110857844352722e-06,1.0533025488257408e-05,0.0,0.0962642109952867
57,13,1073,1.2615410580765456,32.4473,32.4473,9.694699999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.0013243888970464468,0.000986509956419468,0.06270815199241042,2.934131771326065e-06,8.68411734700203e-06,0.0,0.0650494210422039
57,14,1149,1.3506731109227985,32.4473,32.4473,9.694699999999997,0.0,False,False,10,5,25,20,0.0,0.0,0.0013367000501602888,0.0010485139209777117,0.08671434805728495,3.502005711197853e-06,9.233830496668816e-06,0.0,0.08913155202753842
57,15,1269,1.4904453491326421,33.1778,33.1778,10.425199999999997,0.7304999999999993,True,True,10,0,25,20,0.0,0.0,0.0013307870831340551,0.0009940708987414837,0.13740965980105102,8.259899914264679e-06,5.707889795303345e-05,0.00023721111938357353,0.14005705900490284
57,16,1357,1.59251331910491,33.1778,33.1778,10.425199999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013162100221961737,0.0010248550679534674,0.09940661489963531,3.103865310549736e-06,9.867129847407341e-06,0.0,0.10178021714091301
57,17,1455,1.7067541349679232,33.1778,33.1778,10.425199999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0012973479460924864,0.0010057308245450258,0.11190296988934278,3.82913276553154e-06,9.16188582777977e-06,0.0,0.11423827987164259
57,18,1557,1.8257147250697017,33.1778,33.1778,10.425199999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0013187851291149855,0.00099739502184093,0.11661157803609967,3.097113221883774e-06,9.514857083559036e-06,0.0,0.1189592881128192
57,19,1687,1.9767565240617841,33.1778,33.1778,10.425199999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.0013311360962688923,0.001018882030621171,0.148657422978431,3.815861418843269e-06,1.0018004104495049e-05,0.0,0.15104139200411737
57,20,1795,2.1024525880347937,33.1778,33.1778,10.425199999999997,0.0,False,False,10,5,25,20,0.0,0.0,0.0012908969074487686,0.0010028360411524773,0.12336662597954273,3.6801211535930634e-06,1.006200909614563e-05,8.969311602413654e-05,0.1257839840836823
57,21,1891,2.215458567952737,33.1778,33.1778,10.425199999999997,0.0,False,False,10,6,25,20,0.0,0.0,0.0013309090863913298,0.000995595008134842,0.11055366089567542,3.47895547747612e-06,9.64384526014328e-06,0.0,0.11291422904469073
57,22,1983,2.322698272066191,33.1778,33.1778,10.425199999999997,0.0,False,False,10,7,25,20,0.0,0.0,0.0012904410250484943,0.000991371925920248,0.10492339008487761,3.125052899122238e-06,9.707175195217133e-06,0.0,0.10723705613054335
57,23,2148,2.5140817479696125,33.3128,33.3128,10.560200000000002,0.13500000000000512,True,True,10,0,25,20,0.0,0.0,0.0013293689116835594,0.0010022579226642847,0.18901456706225872,7.227994501590729e-06,9.501609019935131e-05,4.56769485026598e-05,0.19151396793313324
57,24,2240,2.6211487951222807,33.3128,33.3128,10.560200000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0013300739228725433,0.000981027027592063,0.10458949604071677,3.011198714375496e-06,9.590992704033852e-06,0.0,0.10693338396959007
57,25,2384,2.7885010929312557,33.3128,33.3128,10.560200000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0013077801559120417,0.0009934669360518456,0.1650173021480441,3.688037395477295e-06,9.753042832016945e-06,0.0,0.16735063609667122
57,26,2477,2.896901121130213,33.3128,33.3128,10.560200000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0013279151171445847,0.0009922159370034933,0.10604520188644528,3.5329721868038177e-06,9.92603600025177e-06,0.0,0.10839899117127061
57,27,2580,3.017379699042067,33.3128,33.3128,10.560200000000002,0.0,False,False,10,4,25,20,0.0,0.0,0.0013468689285218716,0.0009790731128305197,0.11811546701937914,4.323199391365051e-06,1.0631978511810303e-05,0.0,0.12047781911678612
57,28,2683,3.1373497960157692,33.3128,33.3128,10.560200000000002,0.0,False,False,10,5,25,20,0.0,0.0,0.0013564468827098608,0.0010141180828213692,0.11756222695112228,3.5301782190799713e-06,1.0203104466199875e-05,0.0,0.11996703711338341
57,29,2790,3.2620101131033152,33.3128,33.3128,10.560200000000002,0.0,False,False,10,6,25,20,0.0,0.0,0.0013365079648792744,0.0009982408955693245,0.12229048716835678,3.6619603633880615e-06,1.0377028957009315e-05,0.0,0.12465859204530716
57,30,2919,3.4120185610372573,33.3128,33.3128,10.560200000000002,0.0,False,False,10,7,25,20,0.0,0.0,0.001327489037066698,0.0009890659712255,0.14765704004094005,3.2579991966485977e-06,1.0220101103186607e-05,6.627198308706284e-05,0.15007298113778234
57,31,3037,3.5493242980446666,33.3128,33.3128,10.560200000000002,0.0,False,False,10,8,25,20,0.0,0.0,0.001315335975959897,0.0009950781241059303,0.13489287812262774,3.595137968659401e-06,7.063592784106731e-05,0.0,0.13729842100292444
57,32,3161,3.6935669030062854,33.3128,33.3128,10.560200000000002,0.0,False,False,10,9,25,20,0.0,0.0,0.0013191881589591503,0.0010027498938143253,0.1418245320674032,3.7080608308315277e-06,1.0672956705093384e-05,0.0,0.14418045990169048
57,33,3266,3.8160947209689766,33.3128,33.3128,10.560200000000002,0.0,False,False,10,10,25,20,0.0,0.0,0.0013155469205230474,0.0010118901263922453,0.12016379507258534,5.1050446927547455e-06,9.139999747276306e-06,0.0,0.12252445798367262
57,34,3370,3.9371309850830585,33.8799,33.8799,11.127299999999998,0.5670999999999964,True,True,11,0,25,22,0.0,0.0,0.0014279137831181288,0.0009977601002901793,0.11857241205871105,8.335104212164879e-06,8.871080353856087e-06,4.8508867621421814e-05,0.12108321604318917
57,35,3499,4.086957462131977,33.8799,33.8799,11.127299999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013140540104359388,0.001005088910460472,0.1474252031184733,3.4528784453868866e-06,9.514158591628075e-06,0.0,0.14977643685415387
57,36,3583,4.1849985860753804,33.8799,33.8799,11.127299999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0013280641287565231,0.0009851260110735893,0.0956931859254837,3.949971869587898e-06,9.865034371614456e-06,0.0,0.09804033511318266
57,37,3692,4.311725811101496,33.8799,33.8799,11.127299999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0013317980337888002,0.000997099094092846,0.12436398910358548,3.591179847717285e-06,9.562121704220772e-06,0.0,0.12672498309984803
57,38,3862,4.5089385190512985,33.8799,33.8799,11.127299999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.0013061140198260546,0.001000111922621727,0.19487374811433256,3.503868356347084e-06,9.802170097827911e-06,0.0,0.1972119549755007
57,39,3998,4.666932476917282,33.8799,33.8799,11.127299999999998,0.0,False,False,10,5,25,20,0.0,0.0,0.0013053680304437876,0.0010152559261769056,0.15563990408554673,3.2819807529449463e-06,4.7874171286821365e-05,0.0,0.15803088597021997
57,40,4153,4.847221510950476,33.8799,33.8799,11.127299999999998,0.0,False,False,10,6,25,20,0.0,0.0,0.0013150910381227732,0.0009804018773138523,0.1779205019120127,3.3441465348005295e-06,3.9569102227687836e-05,8.264696225523949e-05,0.18036200106143951
57,41,4294,5.010956835001707,33.9619,33.9619,11.209299999999999,0.08200000000000074,True,True,10,0,25,20,0.0,0.0,0.0013174901250749826,0.000992198009043932,0.1612707399763167,8.749077096581459e-06,1.0177027434110641e-05,6.36829063296318e-05,0.16368417395278811
57,42,4399,5.133307619951665,33.9619,33.9619,11.209299999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.001330655999481678,0.0009901700541377068,0.11993070389144123,3.9208680391311646e-06,1.0186806321144104e-05,0.0,0.12228555115871131
57,43,4538,5.295090401079506,33.9619,33.9619,11.209299999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0013112989254295826,0.0010016059968620539,0.15943493298254907,3.3820979297161102e-06,1.051509752869606e-05,0.0,0.16178137506358325
57,44,4674,5.453033097088337,34.2618,34.2618,11.5092,0.29990000000000094,True,True,10,0,25,20,0.0,0.0,0.001331510953605175,0.0009942441247403622,0.15557588217779994,8.456874638795853e-06,1.0043149814009666e-05,0.0001477980986237526,0.15808841004036367
57,45,4823,5.625949138076976,34.2618,34.2618,11.5092,0.0,False,False,10,1,25,20,0.0,0.0,0.001320821000263095,0.0010042760986834764,0.17040798696689308,3.186054527759552e-06,9.665032848715782e-06,0.0,0.1727657860610634
57,46,4915,5.733181476127356,34.2618,34.2618,11.5092,0.0,False,False,10,2,25,20,0.0,0.0,0.0013405829668045044,0.0009797790553420782,0.10487887589260936,3.230990841984749e-06,2.444419078528881e-05,0.0,0.10724578704684973
57,47,5043,5.88207201496698,34.2618,34.2618,11.5092,0.0,False,False,10,3,25,20,0.0,0.0,0.0013159241061657667,0.0010127220302820206,0.14651273004710674,3.4759286791086197e-06,2.2736145183444023e-05,0.0,0.14888694300316274
57,48,5114,5.9651037531439215,34.2618,34.2618,11.5092,0.0,False,False,10,4,25,20,0.0,0.0,0.0013094199821352959,0.0009960068855434656,0.08067994192242622,3.613065928220749e-06,9.51392576098442e-06,0.0,0.08301657298579812
57,49,5214,6.081540253013372,34.2618,34.2618,11.5092,0.0,False,False,10,5,25,20,0.0,0.0,0.0013050371780991554,0.0010199639946222305,0.11407812405377626,3.134133294224739e-06,2.9233982786536217e-05,0.0,0.11645533097907901
57,50,5335,6.2224529010709375,34.2618,34.2618,11.5092,0.0,False,False,10,6,25,20,0.0,0.0,0.001332750078290701,0.001004928955808282,0.13852078490890563,3.325054422020912e-06,2.3521017283201218e-05,4.7222012653946877e-05,0.14095241809263825
57,51,5457,6.364350489107892,34.2618,34.2618,11.5092,0.0,False,False,10,7,25,20,0.0,0.0,0.0013600490055978298,0.0009995221626013517,0.13944177608937025,3.3329706639051437e-06,3.3992109820246696e-05,0.0,0.1418647540267557
57,52,5584,6.512073328951374,34.2618,34.2618,11.5092,0.0,False,False,10,8,25,20,0.0,0.0,0.0013104889076203108,0.0009785229340195656,0.1453692689538002,3.5390257835388184e-06,2.3758038878440857e-05,0.0,0.1477053388953209
57,53,5744,6.6988955771084875,34.2618,34.2618,11.5092,0.0,False,False,10,9,25,20,0.0,0.0,0.0013058618642389774,0.0009825739543884993,0.18448422802612185,3.285938873887062e-06,2.4070963263511658e-05,0.0,0.1868208961095661
57,54,5870,6.845493193948641,34.2618,34.2618,11.5092,0.0,False,False,10,10,25,20,0.0,0.0,0.0013319971039891243,0.0009857180994004011,0.14422821486368775,5.844049155712128e-06,2.3538945242762566e-05,0.0,0.1465955029707402
57,55,5954,6.943479059962556,34.2618,34.2618,11.5092,0.0,False,False,11,11,25,22,0.0,0.0,0.0014309568796306849,0.0009947228245437145,0.09551268303766847,3.30386683344841e-06,2.3517990484833717e-05,0.0,0.09798467298969626
57,56,6121,7.13761479803361,34.2618,34.2618,11.5092,0.0,False,False,11,12,25,22,0.0,0.0,0.0014278001617640257,0.0009972730185836554,0.19166193390265107,3.7280842661857605e-06,2.3409957066178322e-05,0.0,0.19413419207558036
57,57,6240,7.27595988009125,34.2618,34.2618,11.5092,0.0,False,False,11,13,25,22,0.0,0.0,0.0014532890636473894,0.001017044996842742,0.13582604611292481,3.6980491131544113e-06,1.0282965376973152e-05,0.0,0.13832982094027102
57,58,6365,7.421443216037005,34.2618,34.2618,11.5092,0.0,False,False,11,14,25,22,0.0,0.0,0.0014333801809698343,0.000990669010207057,0.14302217098884284,4.054047167301178e-06,3.0193012207746506e-05,0.0,0.14550204994156957
57,59,6470,7.543626867933199,34.2618,34.2618,11.5092,0.0,False,False,11,15,25,22,0.0,0.0,0.001426850212737918,0.00100793712772429,0.11969296308234334,3.943918272852898e-06,3.564800135791302e-05,0.0,0.12218733481131494
57,60,6605,7.700593830086291,34.2618,34.2618,11.5092,0.0,False,False,11,16,25,22,0.0,0.0,0.0014853768516331911,0.0010098190978169441,0.15441047307103872,4.122965037822723e-06,2.3663043975830078e-05,5.501485429704189e-05,0.15700865699909627
57,61,6720,7.8338371210265905,34.2618,34.2618,11.5092,0.0,False,False,11,17,25,22,0.0,0.0,0.001432666089385748,0.0010095108300447464,0.13069574814289808,3.959983587265015e-06,9.709969162940979e-06,0.0,0.13317194092087448
57,62,6854,7.989570293109864,34.2618,34.2618,11.5092,0.0,False,False,11,18,25,22,0.0,0.0,0.0014596600085496902,0.001001124968752265,0.15323741314932704,4.0940940380096436e-06,3.0277995392680168e-05,0.0,0.15575263719074428
57,63,6963,8.116038298001513,34.2618,34.2618,11.5092,0.0,False,False,11,19,25,22,0.0,0.0,0.001432026969268918,0.0009978970047086477,0.12398215592838824,3.4100376069545746e-06,9.828945621848106e-06,0.0,0.12644541612826288
57,64,7049,8.216078327037394,34.2618,34.2618,11.5092,0.0,False,False,11,20,25,22,0.0,0.0,0.0014368980191648006,0.0010081231594085693,0.09755982318893075,5.222158506512642e-06,4.7337962314486504e-05,0.0,0.1000765401404351
57,65,7177,8.36025421996601,34.2618,34.2618,11.5092,0.0,False,False,12,21,25,24,0.0,0.0,0.001560982083901763,0.0009889439679682255,0.14155380404554307,3.346940502524376e-06,9.808922186493874e-06,0.0,0.144136109855026
57,66,7269,8.462203294970095,34.2618,34.2618,11.5092,0.0,False,False,12,22,25,24,0.0,0.0,0.0015886900946497917,0.0009831239003688097,0.09934337786398828,3.2850075513124466e-06,2.3898202925920486e-05,0.0,0.10196172702126205
57,67,7329,8.52946992800571,34.2618,34.2618,11.5092,0.0,False,False,12,23,25,24,0.0,0.0,0.001529937842860818,0.0010175821371376514,0.06465691607445478,3.1478703022003174e-06,8.397037163376808e-06,0.0,0.06724912789650261
57,68,7454,8.674965190002695,34.2618,34.2618,11.5092,0.0,False,False,12,24,25,24,0.0,0.0,0.0016294089145958424,0.0009702630341053009,0.14284731610678136,3.6437995731830597e-06,9.607989341020584e-06,0.0,0.1454953069332987
57,69,7569,8.804324821103364,34.2618,34.2618,11.5092,0.0,False,False,12,25,25,24,0.0,0.0,0.0016167229041457176,0.000987902982160449,0.12672094302251935,3.904104232788086e-06,9.878072887659073e-06,0.0,0.12935858988203108
57,70,7652,8.897273421054706,34.2618,34.2618,11.5092,0.0,False,False,12,26,25,24,0.0,0.0,0.0015560730826109648,0.0009905670303851366,0.09036817797459662,3.3120159059762955e-06,1.0110903531312943e-05,0.00015814113430678844,0.0931061019655317
57,71,7769,9.032362240133807,34.2618,34.2618,11.5092,0.0,False,False,12,27,25,24,0.0,0.0,0.0015177249442785978,0.0010224508587270975,0.1323535938281566,3.436114639043808e-06,9.936979040503502e-06,0.0,0.1349283668678254
57,72,7865,9.144070571055636,34.2618,34.2618,11.5092,0.0,False,False,12,28,25,24,0.0,0.0,0.0015904770698398352,0.0009874668903648853,0.10909575107507408,3.5748817026615143e-06,9.855953976511955e-06,0.0,0.11170627805404365
57,73,7934,9.223297978984192,34.2618,34.2618,11.5092,0.0,False,False,12,29,25,24,0.0,0.0,0.001548107946291566,0.0009941719472408295,0.07665218692272902,3.308989107608795e-06,1.0231975466012955e-05,0.0,0.0792261678725481
57,74,8079,9.386426911922172,34.2618,34.2618,11.5092,0.0,False,False,12,30,25,24,0.0,0.0,0.001560003962367773,0.0010024108923971653,0.16053086705505848,5.166046321392059e-06,1.0285060852766037e-05,0.0,0.1631275520194322
57,75,8230,9.560003811027855,34.2618,34.2618,11.5092,0.0,False,False,13,31,25,26,0.0,0.0,0.0016723319422453642,0.0010041131172329187,0.1708651219960302,3.632158041000366e-06,1.052115112543106e-05,0.0,0.17357541108503938
57,76,8336,9.683468824950978,34.2618,34.2618,11.5092,0.0,False,False,13,32,25,26,0.0,0.0,0.001667876960709691,0.0010019149631261826,0.12076039309613407,3.567896783351898e-06,1.126481220126152e-05,0.0,0.12346465094015002
57,77,8450,9.815983338048682,34.2618,34.2618,11.5092,0.0,False,False,13,33,25,26,0.0,0.0,0.0016639509703963995,0.001000341959297657,0.12981456401757896,3.684079274535179e-06,1.0205898433923721e-05,0.0,0.13251118594780564
57,78,8533,9.91289488808252,34.2618,34.2618,11.5092,0.0,False,False,13,34,25,26,0.0,0.0,0.0016674119979143143,0.0009992830455303192,0.0942106251604855,3.363005816936493e-06,9.791925549507141e-06,0.0,0.09690975793637335
57,79,8654,10.051666215062141,34.2618,34.2618,11.5092,0.0,False,False,13,35,25,26,0.0,0.0,0.0016882831696420908,0.0010122267995029688,0.13603725610300899,3.244960680603981e-06,1.0520918294787407e-05,0.0,0.13877064501866698
57,80,8757,10.16785525996238,34.2618,34.2618,11.5092,0.0,False,False,13,36,25,26,0.0,0.0,0.0016708311159163713,0.0009934050031006336,0.11349044600501657,3.481050953269005e-06,1.0251067578792572e-05,7.347902283072472e-05,0.11626101494766772
57,81,8884,10.309246144955978,34.2618,34.2618,11.5092,0.0,False,False,13,37,25,26,0.0,0.0,0.001720053143799305,0.0010098249185830355,0.13855142192915082,3.4030526876449585e-06,9.584939107298851e-06,0.0,0.141314733074978
57,82,8988,10.425523923011497,34.2618,34.2618,11.5092,0.0,False,False,13,38,25,26,0.0,0.0,0.0016609251033514738,0.001019852003082633,0.11356458603404462,3.0600931495428085e-06,9.122071787714958e-06,0.0,0.11627545696683228
57,83,9090,10.544320018030703,34.2618,34.2618,11.5092,0.0,False,False,13,39,25,26,0.0,0.0,0.0015879538841545582,0.0009925940539687872,0.11618260806426406,3.5478733479976654e-06,1.0052928701043129e-05,0.0,0.1187958859372884
57,84,9268,10.749312956118956,34.2618,34.2618,11.5092,0.0,False,False,13,40,25,26,0.0,0.0,0.00166405295021832,0.0009990099351853132,0.20229439390823245,5.157897248864174e-06,9.970972314476967e-06,0.0,0.20499118603765965
57,85,9365,10.861969093093649,34.2618,34.2618,11.5092,0.0,False,False,14,41,25,28,0.0,0.0,0.0019253240898251534,0.0009892040397971869,0.10970870102755725,2.8940849006175995e-06,8.71787779033184e-06,0.0,0.11265294090844691
