seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1356,1,77,0.2468805182725191,0.1328897309845246,37.63,57.7869,58.118900000000004,58.118900000000004,0.6704000000000008,,True,0,25,0.013098604045808315,0.004518897272646427,0.22881660889834166,0.2464984469115734
1356,2,140,0.40194921288639307,0.23417055534870124,83.24,57.7418,58.766700000000014,58.766700000000014,1.3182000000000116,0.6478000000000108,True,0,25,0.01024594809859991,0.002226063050329685,0.14235835243016481,0.1548644732683897
1356,3,213,0.5816214615479112,0.38911011944479446,180.0,58.1421,58.8764,58.8764,1.427899999999994,0.10969999999998237,True,0,25,0.010177770629525185,0.002199816517531872,0.16715770214796066,0.17956488020718098
1356,4,270,0.7211178066208959,0.6085998267178032,370.34,57.735800000000005,58.500299999999996,58.8764,1.427899999999994,0.0,False,1,25,0.010640551336109638,0.0022094696760177612,0.12648863811045885,0.13936436362564564
1356,5,347,0.908612291328609,0.18510747556041707,65.6,57.8635,59.0268,59.0268,1.5782999999999987,0.15040000000000475,True,0,25,0.009991512633860111,0.0023054294288158417,0.17515242099761963,0.18748086597770452
1356,6,404,1.0509144216775894,0.7840375049262371,669.86,57.843199999999996,58.2422,59.0268,1.5782999999999987,0.0,False,1,25,0.010961893014609814,0.0022165095433592796,0.1290209237486124,0.14222351275384426
1356,7,461,1.1929084239527583,0.47335774839947686,232.27,57.8868,58.56769999999999,59.0268,1.5782999999999987,0.0,False,2,25,0.011927038431167603,0.0022625159472227097,0.12776638567447662,0.1419801814481616
1356,8,521,1.3416660716757178,0.9547605404852538,1020.3,57.5577,58.250799999999984,59.0268,1.5782999999999987,0.0,False,3,25,0.011386441066861153,0.0022476613521575928,0.13508507516235113,0.1487448364496231
1356,9,592,1.5157736549153924,0.13777860086916338,36.0,58.361900000000006,59.14,59.14,1.6914999999999978,0.11319999999999908,True,0,25,0.009837734512984753,0.002214965410530567,0.16200631577521563,0.17409453261643648
1356,10,640,1.6371457735076547,0.8580185180006004,723.4,58.22709999999999,58.7512,59.14,1.6914999999999978,0.0,False,1,25,0.011060772463679314,0.0023016296327114105,0.10789898224174976,0.12129142414778471
1356,11,699,1.7856689626350999,0.8659697325751481,726.6,58.16990000000001,58.73360000000001,59.14,1.6914999999999978,0.0,False,2,25,0.010965621098876,0.0022950172424316406,0.13506744895130396,0.14835222996771336
1356,12,777,1.9754724018275738,0.3493521868211307,160.03,58.08689999999999,58.80069999999999,59.14,1.6914999999999978,0.0,False,3,25,0.009968752972781658,0.0021791215986013412,0.17761643510311842,0.18978936225175858
