seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4374,1,132,0.25295214261859655,0.10096519499450984,15.49,50.4383,51.7447,51.7447,2.1957999999999984,,True,0,25,0.01561393216252327,0.0035052765160799026,0.23328413348644972,0.2524815034121275
4374,2,191,0.3552575772628188,0.9220142948807288,829.22,50.572,50.77459999999999,51.7447,2.1957999999999984,0.0,False,1,25,0.012151556089520454,0.0014508124440908432,0.08852420654147863,0.10215641371905804
4374,3,254,0.4615037888288498,0.3436387269703868,191.16,49.764,50.9238,51.7447,2.1957999999999984,0.0,False,2,25,0.01108040101826191,0.0015499591827392578,0.09357075579464436,0.10622713156044483
4374,4,307,0.5527880424633622,0.7366097970081856,671.27,50.25149999999999,50.653499999999994,51.7447,2.1957999999999984,0.0,False,3,25,0.011708137579262257,0.0015191258862614632,0.07800273969769478,0.09125514794141054
4374,5,359,0.6410691225901246,0.2636969022087756,121.55,50.801700000000004,51.1134,51.7447,2.1957999999999984,0.0,False,4,25,0.010706051252782345,0.0014118673279881477,0.07612431887537241,0.08826699666678905
4374,6,433,0.7644296353682876,0.4064849309437305,251.46,50.9142,51.2996,51.7447,2.1957999999999984,0.0,False,5,25,0.010897543281316757,0.00140408705919981,0.11101751960813999,0.12334496062248945
4374,7,488,0.8574566096067429,0.8941645206276977,739.88,50.403,50.831,51.7447,2.1957999999999984,0.0,False,6,25,0.011729059740900993,0.0014197491109371185,0.0798410614952445,0.09301396925002337
4374,8,548,0.959945522248745,0.821689955995608,721.62,50.1035,50.618,51.7447,2.1957999999999984,0.0,False,7,25,0.01162248756736517,0.0014321934431791306,0.08939585462212563,0.10247477516531944
4374,9,663,1.1466066678985953,0.14905512738505988,30.02,50.5676,52.1255,52.1255,2.576599999999999,0.3808000000000007,True,0,25,0.010361037217080593,0.0015311473980545998,0.1745125623419881,0.1866479627788067
4374,10,725,1.252718093805015,0.3000889309383945,146.39,50.143299999999996,50.829299999999996,52.1255,2.576599999999999,0.0,False,1,25,0.011741514317691326,0.0015423931181430817,0.09246861655265093,0.10580721404403448
4374,11,882,1.4998512994498014,0.14593126638455112,26.96,51.514300000000006,52.592699999999994,52.592699999999994,3.0437999999999903,0.4671999999999912,True,0,25,0.012028258293867111,0.0015064524486660957,0.23339551128447056,0.246959974989295
4374,12,1024,1.7251715632155538,0.20662877093364418,60.97,51.979,52.3913,52.592699999999994,3.0437999999999903,0.0,False,1,25,0.010796324349939823,0.0015128832310438156,0.21280521992594004,0.2251377133652568
4374,13,1072,1.8094125166535378,0.636877300896024,555.67,50.4036,50.8732,52.592699999999994,3.0437999999999903,0.0,False,2,25,0.012475475668907166,0.0015079053118824959,0.07020359765738249,0.0842092027887702
4374,14,1146,1.9335821764543653,0.5257362437816567,383.88,50.0412,50.6085,52.592699999999994,3.0437999999999903,0.0,False,3,25,0.011548168025910854,0.0014240564778447151,0.11114225164055824,0.12413703929632902
4374,15,1194,2.017282851971686,0.8745977905217184,731.0,50.7641,51.019,52.592699999999994,3.0437999999999903,0.0,False,4,25,0.011987253092229366,0.001466045156121254,0.07021236978471279,0.08368776645511389
4374,16,1267,2.1404526475816965,0.9882092743627152,1270.0,50.1318,50.2705,52.592699999999994,3.0437999999999903,0.0,False,5,25,0.012204408645629883,0.001357290893793106,0.109572215937078,0.12315695267170668
4374,17,1336,2.2572082858532667,0.5880857733654417,495.62,50.5993,51.0325,52.592699999999994,3.0437999999999903,0.0,False,6,25,0.011517147533595562,0.0014306651428341866,0.10375372041016817,0.116743472404778
4374,18,1411,2.3824368845671415,0.22386897064503097,87.16,50.4907,51.108799999999995,52.592699999999994,3.0437999999999903,0.0,False,7,25,0.010647447779774666,0.0014674365520477295,0.11306361760944128,0.1252008331939578
4374,19,1469,2.4789159344509244,0.5645228370811367,444.12,50.530199999999994,50.8309,52.592699999999994,3.0437999999999903,0.0,False,8,25,0.01142440177500248,0.0014713658019900322,0.08354909531772137,0.09646696038544178
4374,20,1533,2.5851633232086897,0.1889159571503075,59.73,51.031099999999995,51.938500000000005,52.592699999999994,3.0437999999999903,0.0,False,9,25,0.010539167560636997,0.001468852162361145,0.0942031079903245,0.10623457469046116
4374,21,1585,2.6738323597237468,0.29641367861874846,148.29,50.591899999999995,50.944199999999995,52.592699999999994,3.0437999999999903,0.0,False,10,25,0.011009499430656433,0.0014031939208507538,0.07607902493327856,0.08851348143070936
4374,22,1634,2.7590773599222302,0.5104308235246243,379.9,50.189800000000005,50.8438,52.592699999999994,3.0437999999999903,0.0,False,11,25,0.01130426675081253,0.0014697331935167313,0.07243647333234549,0.08523264899849892
4374,23,1686,2.8473383840173483,0.33732194746022404,183.53,49.7329,50.675200000000004,52.592699999999994,3.0437999999999903,0.0,False,12,25,0.010776369832456112,0.0014088498428463936,0.07604003418236971,0.08824847359210253
4374,24,1741,2.940861844457686,0.2500940312777875,106.03,49.953,50.3574,52.592699999999994,3.0437999999999903,0.0,False,13,25,0.01079536508768797,0.00146392360329628,0.08122807648032904,0.09351090434938669
4374,25,1824,3.0755660785362124,0.1633067362732048,35.33,51.213100000000004,52.086299999999994,52.592699999999994,3.0437999999999903,0.0,False,14,25,0.010557268746197224,0.0015085292980074883,0.12258189916610718,0.13467450719326735
4374,26,1894,3.1923541110008955,0.6150429744440102,539.82,50.602900000000005,50.8108,52.592699999999994,3.0437999999999903,0.0,False,15,25,0.011489219963550568,0.0014895861968398094,0.1037673456594348,0.11677381116896868
4374,27,1957,3.298157511278987,0.6973273216402627,639.65,50.4437,50.852199999999996,52.592699999999994,3.0437999999999903,0.0,False,16,25,0.01159621961414814,0.0014176135882735252,0.09275342244654894,0.10579023137688637
4374,28,2032,3.422677689231932,0.5907018664964218,523.64,50.649,51.17909999999999,52.592699999999994,3.0437999999999903,0.0,False,17,25,0.011548340320587158,0.0014118608087301254,0.11152719799429178,0.1245079729706049
4374,29,2090,3.5200997274369,0.35936934792087705,204.08,50.410399999999996,51.0395,52.592699999999994,3.0437999999999903,0.0,False,18,25,0.010943238623440266,0.0015258947387337685,0.08491748012602329,0.09740898758172989
4374,30,2164,3.642698566429317,0.726903664099934,655.68,50.450100000000006,50.7424,52.592699999999994,3.0437999999999903,0.0,False,19,25,0.011758160777390003,0.0014285948127508163,0.10937833413481712,0.12258675880730152
4374,31,2212,3.7264471808448434,0.7469407182597589,677.36,50.756699999999995,51.028999999999996,52.592699999999994,3.0437999999999903,0.0,False,20,25,0.011883128434419632,0.001438027247786522,0.07023668847978115,0.0835791090503335
