seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2885,1,45,0.16344899497926235,0.04514098590764848,1.72,43.1384,43.8889,43.8889,-3.1687999999999974,,True,0,25,0.011988180689513683,0.004448075778782368,0.14650968182832003,0.16301738750189543
2885,2,111,0.42937367409467697,0.47404522793667603,164.78,49.2097,51.3161,51.3161,4.258400000000002,7.427199999999999,True,0,25,0.02331002801656723,0.0017621666193008423,0.2406795034185052,0.26578488759696484
2885,3,179,0.7033847393468022,0.4781339523613215,162.54,49.3307,50.82589999999999,51.3161,4.258400000000002,0.0,False,1,25,0.026586818508803844,0.0017477916553616524,0.24557549972087145,0.2739333165809512
2885,4,221,0.8811711594462395,0.2512833068511403,25.16,45.190099999999994,47.0916,51.3161,4.258400000000002,0.0,False,2,25,0.02051684819161892,0.007566953077912331,0.14966672658920288,0.17777336947619915
2885,5,368,1.4333004327490926,0.4041454684660738,99.73,49.5679,51.5695,51.5695,4.511800000000001,0.2533999999999992,True,0,25,0.019586957059800625,0.004746637307107449,0.5277421316131949,0.5521045261994004
2885,6,445,1.7436914658173919,0.4236806833661162,104.98,50.2569,52.773399999999995,52.773399999999995,5.715699999999998,1.2038999999999973,True,0,25,0.026499497704207897,0.001816767267882824,0.2819733051583171,0.3103156015276909
2885,7,499,1.9626605659723282,0.7309932459574922,313.57,50.7756,52.406,52.773399999999995,5.715699999999998,0.0,False,1,25,0.020289817824959755,0.0017776153981685638,0.1968039758503437,0.21889301855117083
2885,8,547,2.1630965769290924,0.9732699416337369,1057.29,49.0432,49.3507,52.773399999999995,5.715699999999998,0.0,False,2,25,0.02403927408158779,0.0017134305089712143,0.17464938573539257,0.2004241617396474
2885,9,626,2.5053207725286484,0.3830817078838705,93.97,49.3217,51.9105,52.773399999999995,5.715699999999998,0.0,False,3,25,0.02302633784711361,0.0017633624374866486,0.31739702448248863,0.3422113712877035
2885,10,731,2.973699254915118,0.4870463355146111,171.59,49.6261,51.736000000000004,52.773399999999995,5.715699999999998,0.0,False,4,25,0.02441207505762577,0.0017374707385897636,0.4421947905793786,0.4683659402653575
