seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9300,1,60,0.23237355146557093,0.8301176874393132,365.34,46.7619,48.1109,48.1109,5.569800000000001,,True,0,25,0.020331471227109432,0.012259460054337978,0.1991444630548358,0.23181774653494358
9300,2,140,0.4902114039286971,0.751234463443652,200.81,48.6158,50.481500000000004,50.481500000000004,7.940400000000004,2.370600000000003,True,0,25,0.013145940378308296,0.003042728640139103,0.241515695117414,0.2577351788058877
9300,3,185,0.6410813964903355,0.15171539695300207,11.42,41.4628,43.435500000000005,50.481500000000004,7.940400000000004,0.0,False,1,25,0.012671821750700474,0.0030495114624500275,0.13506733998656273,0.15080997627228498
9300,4,224,0.76569714397192,0.03636610341217594,3.44,39.9869,41.6162,50.481500000000004,7.940400000000004,0.0,False,2,25,0.012512815184891224,0.0030971290543675423,0.10895630810409784,0.12459091749042273
9300,5,354,1.1088082240894437,0.4714896790930839,80.1,50.2339,52.854699999999994,52.854699999999994,10.313599999999994,2.37319999999999,True,0,25,0.011162694543600082,0.002538524568080902,0.3293393962085247,0.3430995037779212
9300,6,411,1.2829350344836712,0.9442891287477195,830.73,45.2776,46.443,52.854699999999994,10.313599999999994,0.0,False,1,25,0.011393302120268345,0.0024716705083847046,0.16006354987621307,0.17395793925970793
9300,7,483,1.5183739168569446,0.25089384648962787,25.78,42.6564,45.437000000000005,52.854699999999994,10.313599999999994,0.0,False,2,25,0.01274186186492443,0.0029810192063450813,0.21968202758580446,0.23542660288512707
9300,8,561,1.7754058288410306,0.35921534032701474,54.38,46.1031,48.7564,52.854699999999994,10.313599999999994,0.0,False,3,25,0.012826087884604931,0.0030846744775772095,0.24108617659658194,0.2570193288847804
9300,9,633,2.0136312814429402,0.8485945434178115,432.46,46.361,48.2987,52.854699999999994,10.313599999999994,0.0,False,4,25,0.013770311139523983,0.0031092818826436996,0.22131252940744162,0.23821319360285997
9300,10,687,2.1902800612151623,0.5761912469764002,124.49,47.1238,49.768,52.854699999999994,10.313599999999994,0.0,False,5,25,0.01291274931281805,0.003062979318201542,0.16063959058374166,0.17663727328181267
9300,11,744,2.3827337147668004,0.846170239029078,382.14,46.9197,49.2551,52.854699999999994,10.313599999999994,0.0,False,6,25,0.013511528261005878,0.0031294450163841248,0.17566502187401056,0.19233101420104504
9300,12,792,2.5476725921034813,0.766981949349526,217.44,48.464600000000004,51.6803,52.854699999999994,10.313599999999994,0.0,False,7,25,0.013386779464781284,0.0030923904851078987,0.1484051113948226,0.16490740235894918
9300,13,849,2.737216452136636,0.452301916116433,79.06,45.736,48.8335,52.854699999999994,10.313599999999994,0.0,False,8,25,0.012844646349549294,0.003101591020822525,0.1735526043921709,0.18952091503888369
9300,14,916,2.9515729434788227,0.3312370042668069,44.46,44.972,47.672399999999996,52.854699999999994,10.313599999999994,0.0,False,9,25,0.017166435718536377,0.003227904438972473,0.1939281728118658,0.2143447594717145
9300,15,991,3.181699337437749,0.7533320769699992,243.61,46.6884,50.201,52.854699999999994,10.313599999999994,0.0,False,10,25,0.011607222259044647,0.002222396433353424,0.21625563502311707,0.230111388489604
9300,16,1058,3.370401061140001,0.3231321914737336,43.43,44.6278,47.821200000000005,52.854699999999994,10.313599999999994,0.0,False,11,25,0.012621660716831684,0.003179004415869713,0.1728622131049633,0.18869032245129347
9300,17,1097,3.5035710744559765,0.0349180733459209,3.12,39.938500000000005,41.269499999999994,52.854699999999994,10.313599999999994,0.0,False,12,25,0.012602324597537518,0.0030841147527098656,0.11744700092822313,0.13315802812576294
9300,18,1156,3.675895587541163,0.055706013593031956,4.32,42.0269,43.76519999999999,52.854699999999994,10.313599999999994,0.0,False,13,25,0.012501081451773643,0.003088008612394333,0.15669973567128181,0.17231144476681948
