seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8513,1,84,0.19963808450847864,0.7972839493810634,568.7,52.285799999999995,53.3296,53.3296,2.058399999999999,,True,0,25,0.012022163718938828,0.0022138049826025963,0.18514037691056728,0.19940323568880558
8513,2,127,0.3062059944495559,0.9450385164060042,1044.74,51.70970000000001,52.065400000000004,53.3296,2.058399999999999,0.0,False,1,25,0.011554728262126446,0.0021088598296046257,0.09280705824494362,0.10649338737130165
8513,3,210,0.5012893490493298,0.4226252002322398,155.12,52.4914,54.200100000000006,54.200100000000006,2.928900000000006,0.8705000000000069,True,0,25,0.010292453691363335,0.0023159468546509743,0.18243159633129835,0.195069613866508
8513,4,262,0.6296707522124052,0.673760255516185,389.51,52.7372,53.683099999999996,54.200100000000006,2.928900000000006,0.0,False,1,25,0.01067217718809843,0.002292248420417309,0.11529408767819405,0.12828322406858206
8513,5,326,0.7824758412316442,0.29017657454631884,95.96,51.5039,53.232200000000006,54.200100000000006,2.928900000000006,0.0,False,2,25,0.010045160539448261,0.0022189347073435783,0.14050067868083715,0.15279103070497513
8513,6,383,0.9197537861764431,0.7715569220418703,505.73,52.415400000000005,53.527699999999996,54.200100000000006,2.928900000000006,0.0,False,3,25,0.010816503316164017,0.0021785004064440727,0.12424450367689133,0.13726451806724072
8513,7,439,1.0567166348919272,0.5898022932842676,279.6,51.736,52.78760000000001,54.200100000000006,2.928900000000006,0.0,False,4,25,0.010662208311259747,0.0022219205275177956,0.12403917778283358,0.1369495140388608
8513,8,495,1.19167700689286,0.29024318899713575,107.77,51.8568,52.8835,54.200100000000006,2.928900000000006,0.0,False,5,25,0.010126139037311077,0.0021901121363043785,0.12260430678725243,0.13494670018553734
8513,9,549,1.3227863209322095,0.5577474387340997,277.03,52.032300000000006,52.6713,54.200100000000006,2.928900000000006,0.0,False,6,25,0.010467619635164738,0.002123621292412281,0.11848131194710732,0.13109645247459412
8513,10,601,1.4489108668640256,0.6035143616264581,302.96,52.0412,52.83710000000001,54.200100000000006,2.928900000000006,0.0,False,7,25,0.011145845986902714,0.0022095711901783943,0.11273211985826492,0.12611099146306515
8513,11,689,1.6558159803971648,0.2732347245528466,94.8,52.146699999999996,53.7625,54.200100000000006,2.928900000000006,0.0,False,8,25,0.009819557890295982,0.0022066617384552956,0.19468684121966362,0.20673667546361685
8513,12,769,1.8435234911739826,0.24662252577862487,74.72,51.7141,53.01660000000001,54.200100000000006,2.928900000000006,0.0,False,9,25,0.010117805562913418,0.0021010572090744972,0.17545201443135738,0.18769393116235733
8513,13,834,1.9965374562889338,0.11421297848530498,21.87,49.134299999999996,50.567899999999995,54.200100000000006,2.928900000000006,0.0,False,10,25,0.009866228327155113,0.0021430151537060738,0.14096768014132977,0.15300168190151453
8513,14,895,2.1422767462208867,0.3920988219209858,133.92,51.1232,52.473299999999995,54.200100000000006,2.928900000000006,0.0,False,11,25,0.010406128130853176,0.0022098449990153313,0.1330828620120883,0.1457245508208871
8513,15,940,2.2530097663402557,0.7437691378146639,465.96,51.9944,52.818999999999996,54.200100000000006,2.928900000000006,0.0,False,12,25,0.010363142006099224,0.0021766601130366325,0.0981554863974452,0.1107198903337121
8513,16,1010,2.417166728526354,0.7380857618304055,451.75,52.4153,53.276799999999994,54.200100000000006,2.928900000000006,0.0,False,13,25,0.010930491611361504,0.002039480023086071,0.15115017350763083,0.16414355300366879
8513,17,1080,2.5817993115633726,0.03951184744778202,2.33,47.152,48.1592,54.200100000000006,2.928900000000006,0.0,False,14,25,0.009945766068994999,0.0020774127915501595,0.15257296431809664,0.1646202690899372
