seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7946,1,46,0.15892538242042065,0.11928501560456362,14.46,26.016800000000003,27.3351,27.3351,1.9227000000000025,,True,0,25,0.012996713630855083,0.0032070595771074295,0.14209729712456465,0.15839218255132437
7946,2,89,0.3135983236134052,0.34287425251610715,77.04,26.246000000000002,27.737000000000002,27.737000000000002,2.3246000000000038,0.40190000000000126,True,0,25,0.020131551660597324,0.0015344908460974693,0.13281099684536457,0.1545124687254429
7946,3,125,0.4167309273034334,0.15934528327150266,23.4,25.3316,26.099800000000002,27.737000000000002,2.3246000000000038,0.0,False,1,25,0.026638242416083813,0.00159447081387043,0.0748109444975853,0.10306576546281576
7946,4,171,0.49801138043403625,0.46165165205212677,103.91,28.2593,29.5726,29.5726,4.160200000000003,1.8355999999999995,True,0,25,0.010567963123321533,0.0015023266896605492,0.06915917806327343,0.08125598076730967
7946,5,254,0.6901994859799743,0.41936771788258176,100.01,28.566200000000002,31.100499999999997,31.100499999999997,5.688099999999999,1.5278999999999954,True,0,25,0.010581166483461857,0.0014761779457330704,0.1800017198547721,0.19208917301148176
7946,6,341,0.8332849843427539,0.6432862557634641,264.84,31.222399999999997,34.5445,34.5445,9.132100000000001,3.4440000000000026,True,0,25,0.01086915098130703,0.0014537544921040535,0.1306448383256793,0.14299624506384134
7946,7,383,0.9072116166353226,0.8762629243540712,554.5,29.3886,32.289,34.5445,9.132100000000001,0.0,False,1,25,0.011132443323731422,0.0015128646045923233,0.06116368807852268,0.07383325416594744
7946,8,435,0.9984575686976314,0.2905043005304624,48.39,26.5912,28.4905,34.5445,9.132100000000001,0.0,False,2,25,0.010415216907858849,0.0014193151146173477,0.07937070168554783,0.0912307146936655
7946,9,520,1.138666103594005,0.3332202655271287,71.47,26.796300000000002,28.542399999999997,34.5445,9.132100000000001,0.0,False,3,25,0.010911384597420692,0.001524672843515873,0.1277331756427884,0.14019380789250135
7946,10,582,1.2482815468683839,0.337464347243868,66.83,26.6605,28.6393,34.5445,9.132100000000001,0.0,False,4,25,0.010321494191884995,0.0015943991020321846,0.09754333458840847,0.10961552057415247
7946,11,639,1.3488245848566294,0.9919037241252401,1093.83,32.3788,35.0109,35.0109,9.598500000000001,0.46640000000000015,True,0,25,0.013339378871023655,0.001492558978497982,0.08535556308925152,0.10023477580398321
7946,12,730,1.4981698291376233,0.5420028028476526,185.03,29.462600000000002,32.2577,35.0109,9.598500000000001,0.0,False,1,25,0.01096263900399208,0.001489953137934208,0.13677937630563974,0.1492563234642148
7946,13,790,1.5992390774190426,0.3436754546813253,74.22,26.6224,28.9105,35.0109,9.598500000000001,0.0,False,2,25,0.01098642311990261,0.0015714438632130623,0.088465659879148,0.10104605928063393
7946,14,873,1.7347189392894506,0.6368395227587439,276.34,30.991,34.7342,35.0109,9.598500000000001,0.0,False,3,25,0.011519141495227814,0.0014187730848789215,0.12249277345836163,0.135452538728714
7946,15,938,1.8460816806182265,0.6033953095328108,234.14,29.684199999999997,32.5255,35.0109,9.598500000000001,0.0,False,4,25,0.011052273213863373,0.0014494974166154861,0.09882546588778496,0.11135041061788797
7946,16,1010,1.9635897567495704,0.5605345430301513,208.64,29.225599999999996,33.0055,35.0109,9.598500000000001,0.0,False,5,25,0.010497351177036762,0.001409349963068962,0.10556745436042547,0.11749594379216433
