seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9861,0,48,0.0,58.17450000000001,58.17450000000001,0.7260000000000062,0.0,True,False,10,0,25,0,0.005731949815526605,0.11140693794004619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,1,108,0.25962232891470194,58.3097,58.3097,0.8611999999999966,0.13519999999999044,True,True,10,0,25,20,0.0,0.0,0.001249563880264759,0.002263216068968177,0.1373332440853119,1.0807998478412628e-05,4.5100925490260124e-05,0.00010819197632372379,0.1410367670468986
9861,2,181,0.42844724212773144,58.548399999999994,58.548399999999994,1.099899999999991,0.23869999999999436,True,True,10,0,25,20,0.0,0.0,0.0013276690151542425,0.0022016779985278845,0.16510016797110438,1.1205906048417091e-05,2.774805761873722e-05,6.793299689888954e-05,0.16876333812251687
9861,3,300,0.7018607801292092,58.677800000000005,58.677800000000005,1.229300000000002,0.12940000000001106,True,True,10,0,25,20,0.0,0.0,0.0013545749243348837,0.0021841509733349085,0.26974529516883194,8.598202839493752e-06,3.0318042263388634e-05,9.223097003996372e-05,0.2734363488852978
9861,4,379,0.8846434319857508,58.677800000000005,58.677800000000005,1.229300000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0013333840761333704,0.002002494875341654,0.17929753311909735,4.239846020936966e-06,2.2897962480783463e-05,0.0,0.18268134398385882
9861,5,479,1.1166356119792908,58.78859999999999,58.78859999999999,1.3400999999999854,0.11079999999998336,True,True,10,0,25,20,0.0,0.0,0.0011856879573315382,0.0022281729616224766,0.22852134285494685,9.779119864106178e-06,2.4477019906044006e-05,8.684094063937664e-05,0.23207898903638124
9861,6,592,1.378629829036072,58.864599999999996,58.864599999999996,1.416099999999993,0.07600000000000762,True,True,10,0,25,20,0.0,0.0,0.0011458909139037132,0.00218859501183033,0.25851407391019166,9.035924449563026e-06,1.078587956726551e-05,7.433397695422173e-05,0.26196520612575114
9861,7,703,1.634564904961735,58.9323,58.9323,1.4837999999999951,0.06770000000000209,True,True,10,0,25,20,0.0,0.0,0.001144919078797102,0.002228023950010538,0.25243879901245236,1.2670177966356277e-05,7.651885971426964e-05,9.048916399478912e-05,0.2560157219413668
9861,8,862,1.9973946830723435,58.9323,58.9323,1.4837999999999951,0.0,False,False,10,1,25,20,0.0,0.0,0.0011360871139913797,0.002208312973380089,0.35928261815570295,6.470829248428345e-06,1.3225944712758064e-05,0.0,0.3626735059078783
9861,9,978,2.2745881071314216,58.9323,58.9323,1.4837999999999951,0.0,False,False,10,2,25,20,0.0,0.0,0.0013844550121575594,0.0022965790703892708,0.2733986370731145,3.109895624220371e-05,8.269096724689007e-05,0.0,0.27726771496236324
9861,10,1090,2.535371730104089,58.935700000000004,58.935700000000004,1.4872000000000014,0.003400000000006287,True,True,10,0,25,20,0.0,0.0,0.0013523700181394815,0.002246604999527335,0.25697591388598084,5.743815563619137e-05,1.0563991963863373e-05,0.00027919700369238853,0.26098117302171886
9861,11,1210,2.80738296196796,59.0053,59.0053,1.5567999999999955,0.06959999999999411,True,True,10,0,25,20,0.0,0.0,0.0013544850517064333,0.002195690991356969,0.2681302260607481,9.095994755625725e-06,1.2347940355539322e-05,6.176205351948738e-05,0.2717946788761765
9861,12,1343,3.11680574901402,59.0053,59.0053,1.5567999999999955,0.0,False,False,10,1,25,20,0.0,0.0,0.0012266130652278662,0.002230684971436858,0.30584294395521283,4.8710498958826065e-06,1.2129079550504684e-05,0.0,0.3093581029679626
9861,13,1457,3.3790697590447962,59.0053,59.0053,1.5567999999999955,0.0,False,False,10,2,25,20,0.0,0.0,0.0013727869372814894,0.0022062750067561865,0.25864388700574636,4.077097401022911e-06,1.1641066521406174e-05,0.0,0.2622610880061984
9861,14,1560,3.6194130810908973,59.007600000000004,59.007600000000004,1.5591000000000008,0.002300000000005298,True,True,10,0,25,20,0.0,0.0,0.0011354549787938595,0.002276614075526595,0.2368848309852183,1.0296935215592384e-05,1.288088969886303e-05,6.674299947917461e-05,0.24040854698978364
9861,15,1642,3.8119807951152325,59.007600000000004,59.007600000000004,1.5591000000000008,0.0,False,False,10,1,25,20,0.0,0.0,0.0011346489191055298,0.0022000621538609266,0.18912612809799612,3.79001721739769e-06,9.062211029231548e-05,0.0,0.19257647288031876
9861,16,1765,4.097268717130646,59.007600000000004,59.007600000000004,1.5591000000000008,0.0,False,False,10,2,25,20,0.0,0.0,0.001352509018033743,0.0019988680724054575,0.2818179118912667,4.442175850272179e-06,1.2550968676805496e-05,0.0,0.28520918800495565
9861,17,1913,4.439020667923614,59.007600000000004,59.007600000000004,1.5591000000000008,0.0,False,False,10,3,25,20,0.0,0.0,0.0012111370451748371,0.002095151925459504,0.3384036999195814,4.291068762540817e-06,1.2700911611318588e-05,0.0,0.3417496669571847
9861,18,2043,4.741186616010964,59.007600000000004,59.007600000000004,1.5591000000000008,0.0,False,False,10,4,25,20,0.0,0.0,0.0011463041882961988,0.002206529024988413,0.2987713541369885,4.383036866784096e-06,1.2261094525456429e-05,0.0,0.30216311989352107
9861,19,2161,5.014499760931358,59.007600000000004,59.007600000000004,1.5591000000000008,0.0,False,False,10,5,25,20,0.0,0.0,0.001130006043240428,0.0022088070400059223,0.26993421697989106,4.485016688704491e-06,1.1739786714315414e-05,0.0,0.2733103830832988
