seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
516,0,49,0.0,45.061,45.061,2.5199,0.0,True,False,2,0,25,0,0.002918240148574114,0.14609539904631674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,1,102,0.31081986613571644,45.3197,45.3197,2.7785999999999973,0.2586999999999975,True,True,2,0,25,4,0.0,0.0,0.0004158040974289179,0.0028713310603052378,0.15814751107245684,7.2070397436618805e-06,8.655944839119911e-06,4.1550956666469574e-05,0.1615067240782082
516,2,172,0.5239496659487486,46.093,46.093,3.5519000000000034,0.7733000000000061,True,True,2,0,25,4,0.0,0.0,0.00041762785986065865,0.0028321680147200823,0.2098046459723264,7.144175469875336e-06,8.899020031094551e-06,4.560803063213825e-05,0.21313220588490367
516,3,263,0.8010083900298923,46.6207,46.6207,4.079599999999999,0.5276999999999958,True,True,2,0,25,4,0.0,0.0,0.0004227999597787857,0.0028910301625728607,0.27366589894518256,6.025191396474838e-06,7.838942110538483e-06,3.915606066584587e-05,0.27704970818012953
516,4,384,1.1692052080761641,47.1056,47.1056,4.5645000000000024,0.4849000000000032,True,True,2,0,25,4,0.0,0.0,0.00041220407001674175,0.0028252301272004843,0.36488939286209643,5.7229772210121155e-06,7.760943844914436e-06,3.134203143417835e-05,0.36818706593476236
516,5,513,1.5616475499700755,47.2024,47.2024,4.661299999999997,0.09679999999999467,True,True,2,0,25,4,0.0,0.0,0.00041365204378962517,0.002827298128977418,0.389140599174425,5.754176527261734e-06,7.400056347250938e-06,3.104889765381813e-05,0.3924398778472096
516,6,604,1.838688483927399,47.4781,47.4781,4.936999999999998,0.2757000000000005,True,True,2,0,25,4,0.0,0.0,0.0004160471726208925,0.002826086012646556,0.27373906900174916,5.501089617609978e-06,7.37910158932209e-06,2.99760140478611e-05,0.277038489934057
516,7,789,2.4014120739884675,47.7315,47.7315,5.190399999999997,0.2533999999999992,True,True,2,0,25,4,0.0,0.0,0.0004150569438934326,0.002832466969266534,0.5594175700098276,5.6980643421411514e-06,7.322058081626892e-06,2.977997064590454e-05,0.5627220890019089
516,8,983,2.991475911112502,47.9161,47.9161,5.375,0.1846000000000032,True,True,2,0,25,4,0.0,0.0,0.0004138769581913948,0.00283220992423594,0.5867569660767913,7.547903805971146e-06,8.668052032589912e-06,4.6587083488702774e-05,0.5900811301544309
516,9,1228,3.7365424109157175,48.1772,48.1772,5.636099999999999,0.261099999999999,True,True,2,0,25,4,0.0,0.0,0.0004309280775487423,0.0028901249170303345,0.7416633670218289,8.03312286734581e-06,9.266193956136703e-06,4.636100493371487e-05,0.7450653999112546
516,10,1487,4.5244414689950645,48.2905,48.2905,5.749400000000001,0.1133000000000024,True,True,2,0,25,4,0.0,0.0,0.00042090495117008686,0.0029014700558036566,0.784496609121561,6.242189556360245e-06,7.534166797995567e-06,3.650807775557041e-05,0.7878856570459902
516,11,1683,5.120461183134466,48.4066,48.4066,5.865499999999997,0.11609999999999587,True,True,2,0,25,4,0.0,0.0,0.0004098669160157442,0.0028182000387459993,0.5927256259601563,5.839858204126358e-06,7.613096386194229e-06,3.275508061051369e-05,0.5960143820848316
516,12,1967,5.98415150702931,48.519999999999996,48.519999999999996,5.978899999999996,0.11339999999999861,True,True,2,0,25,4,0.0,0.0,0.0004120029043406248,0.0028148379642516375,0.8603986639063805,7.597031071782112e-06,1.0045943781733513e-05,4.856986925005913e-05,0.863707889104262
516,13,2305,7.0115636710543185,48.672,48.672,6.130899999999997,0.15200000000000102,True,True,2,0,25,4,0.0,0.0,0.00041811587288975716,0.0028866680804640055,1.024023859994486,6.275949999690056e-06,7.843831554055214e-06,3.5807956010103226e-05,1.027394990902394
516,14,2713,8.251700720051304,48.686099999999996,48.686099999999996,6.144999999999996,0.014099999999999113,True,True,2,0,25,4,0.0,0.0,0.00041667185723781586,0.0028225171845406294,1.236831319052726,6.2480103224515915e-06,8.568167686462402e-06,4.129786975681782e-05,1.2401419929228723
516,15,3150,9.580170830944553,48.8508,48.8508,6.309699999999999,0.1647000000000034,True,True,2,0,25,4,0.0,0.0,0.00042725703679025173,0.002888263901695609,1.3250780350062996,8.350936695933342e-06,8.912989869713783e-06,4.6841101720929146e-05,1.3284747831057757
516,16,3598,10.941813885932788,48.888400000000004,48.888400000000004,6.347300000000004,0.03760000000000474,True,True,2,0,25,4,0.0,0.0,0.00041577499359846115,0.0028851269744336605,1.358258455991745,8.416129276156425e-06,9.810086339712143e-06,4.949793219566345e-05,1.3616445818915963
516,17,3720,11.313046301947907,48.888400000000004,48.888400000000004,6.347300000000004,0.0,False,False,2,1,4,4,0.0,0.0,0.0004171449691057205,0.002903625136241317,0.36782903713174164,3.847060725092888e-06,9.384006261825562e-06,0.0,0.37118086009286344
516,18,4265,12.969935551984236,48.9996,48.9996,6.458500000000001,0.11119999999999663,True,True,2,0,25,4,0.0,0.0,0.00041462783701717854,0.0028347759507596493,1.6536054250318557,6.7909713834524155e-06,8.367933332920074e-06,4.9341004341840744e-05,1.6569355868268758
516,19,4599,13.985793857136741,48.9996,48.9996,6.458500000000001,0.0,False,False,2,1,16,4,0.0,0.0,0.00040252902545034885,0.002834575017914176,1.0125417218077928,3.5888515412807465e-06,9.53790731728077e-06,0.0,1.0158089769538492
516,20,4708,14.317559625022113,48.9996,48.9996,6.458500000000001,0.0,False,False,2,2,4,4,0.0,0.0,0.00040839891880750656,0.0028332590591162443,0.3284935860428959,2.674991264939308e-06,7.946044206619263e-06,4.7384994104504585e-05,0.33180983387865126
516,21,4817,14.649302046047524,48.9996,48.9996,6.458500000000001,0.0,False,False,2,3,7,4,0.0,0.0,0.00040192692540585995,0.0028271928895264864,0.32843788410536945,2.5569461286067963e-06,7.82194547355175e-06,0.0,0.33169336803257465
516,22,4964,15.09664291399531,49.03189999999999,49.03189999999999,6.490799999999993,0.032299999999992224,True,True,2,0,5,4,0.0,0.0,0.00041683088056743145,0.00282860710285604,0.44406421412713826,6.387941539287567e-06,7.692025974392891e-06,3.41727863997221e-05,0.44737354409880936
