seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6469,0,56,0.0,63.692800000000005,63.692800000000005,0.7464000000000084,0.0,True,False,10,0,25,0,0.007097874069586396,0.24966693692840636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6469,1,129,0.4977658779826015,64.24860000000001,64.24860000000001,1.3022000000000133,0.555800000000005,True,True,10,0,25,20,0.0,0.0,0.0011716759763658047,0.003258693963289261,0.23512152093462646,1.0301126167178154e-05,7.305387407541275e-05,8.91850795596838e-05,0.23975391802378
6469,2,226,0.8151768539100885,64.24860000000001,64.24860000000001,1.3022000000000133,0.0,False,False,10,1,25,20,0.0,0.0,0.0011757579632103443,0.0030925648752599955,0.31293432996608317,5.609821528196335e-06,3.233295865356922e-05,0.0,0.3172783190384507
6469,3,291,1.0306166869122535,64.5058,64.5058,1.5593999999999966,0.2571999999999832,True,True,10,0,25,20,0.0,0.0,0.0011664810590445995,0.0032634378876537085,0.2109437151812017,8.733011782169342e-06,2.440088428556919e-05,6.559491157531738e-05,0.21549384901300073
6469,4,354,1.236225008033216,64.5058,64.5058,1.5593999999999966,0.0,False,False,10,1,25,20,0.0,0.0,0.0013211278710514307,0.0030651898123323917,0.2011050928849727,4.776986315846443e-06,3.6902958527207375e-05,0.0,0.2055538510903716
6469,5,437,1.5081113209016621,64.5527,64.5527,1.6063000000000045,0.046900000000007935,True,True,10,0,25,20,0.0,0.0,0.001334314001724124,0.0030897778924554586,0.2673901738598943,8.704140782356262e-06,1.1153984814882278e-05,0.00017724186182022095,0.27203570678830147
6469,6,557,1.9080659509636462,64.5756,64.5756,1.6291999999999973,0.022899999999992815,True,True,10,0,25,20,0.0,0.0,0.0011182629968971014,0.003186038928106427,0.395425793947652,1.1172844097018242e-05,1.3015931472182274e-05,0.0001942638773471117,0.3999713030643761
6469,7,683,2.3288363669998944,64.6249,64.6249,1.6784999999999997,0.04930000000000234,True,True,10,0,25,20,0.0,0.0,0.0011419039219617844,0.003157980041578412,0.4160908388439566,9.196298196911812e-05,0.00015151104889810085,0.0004158599767833948,0.4211305249482393
6469,8,833,2.8277438250370324,64.6893,64.6893,1.742900000000006,0.06440000000000623,True,True,10,0,25,20,0.0,0.0,0.001165179070085287,0.0033398361410945654,0.49376116995699704,1.2728152796626091e-05,1.3298122212290764e-05,0.0002011170145124197,0.49854012415744364
6469,9,1019,3.4537615389563143,64.6893,64.6893,1.742900000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0011290120892226696,0.003202205989509821,0.6213719949591905,2.935202792286873e-05,9.240303188562393e-05,0.0,0.625900253886357
6469,10,1163,3.922912278911099,64.75540000000001,64.75540000000001,1.8090000000000117,0.06610000000000582,True,True,10,0,25,20,0.0,0.0,0.0020218659192323685,0.003652425017207861,0.46329956385307014,1.969793811440468e-05,1.9127968698740005e-05,0.0002795641776174307,0.46934668999165297
6469,11,1258,4.242096162866801,64.75540000000001,64.75540000000001,1.8090000000000117,0.0,False,False,10,1,25,20,0.0,0.0,0.0011283971834927797,0.0031781040597707033,0.31455308687873185,3.742985427379608e-06,7.59749673306942e-05,0.0,0.3189598270691931
6469,12,1401,4.720863935071975,64.75540000000001,64.75540000000001,1.8090000000000117,0.0,False,False,10,2,25,20,0.0,0.0,0.0013333160895854235,0.00298301107250154,0.47434555692598224,4.503875970840454e-06,7.421988993883133e-05,0.0,0.4787650001235306
6469,13,1536,5.158748681889847,64.75540000000001,64.75540000000001,1.8090000000000117,0.0,False,False,10,3,25,20,0.0,0.0,0.0012975579593330622,0.003054019995033741,0.43342875596135855,3.834022209048271e-06,4.74217813462019e-05,0.0,0.4378544550854713
6469,14,1649,5.523589608026668,64.75540000000001,64.75540000000001,1.8090000000000117,0.0,False,False,10,4,25,20,0.0,0.0,0.0013116858899593353,0.003193286946043372,0.3602594919502735,3.7620775401592255e-06,4.304596222937107e-05,0.0,0.36483471002429724
6469,15,1746,5.833390725078061,64.75540000000001,64.75540000000001,1.8090000000000117,0.0,False,False,10,5,25,20,0.0,0.0,0.0013244000729173422,0.0030459382105618715,0.30535889882594347,3.902008756995201e-06,0.00010417797602713108,0.0,0.3098603580147028
6469,16,1870,6.235147370025516,64.75540000000001,64.75540000000001,1.8090000000000117,0.0,False,False,10,6,25,20,0.0,0.0,0.0011640989687293768,0.003197534941136837,0.3972605341114104,4.3960753828287125e-06,1.1970987543463707e-05,0.0,0.4016622209455818
6469,17,1988,6.623632614035159,64.75540000000001,64.75540000000001,1.8090000000000117,0.0,False,False,10,7,25,20,0.0,0.0,0.0011342379730194807,0.0031876128632575274,0.3841229169629514,3.847060725092888e-06,1.1747004464268684e-05,0.0,0.38848263397812843
6469,18,2096,6.9838797769043595,64.75540000000001,64.75540000000001,1.8090000000000117,0.0,False,False,10,8,25,20,0.0,0.0,0.001188474940136075,0.0032530410680919886,0.35576584399677813,3.647059202194214e-06,1.0462943464517593e-05,0.0,0.3602438629604876
6469,19,2248,7.475058344891295,64.8455,64.8455,1.8991000000000042,0.09009999999999252,True,True,10,0,25,20,0.0,0.0,0.0010832410771399736,0.0031441960018128157,0.48690760508179665,9.290874004364014e-06,1.0033836588263512e-05,0.00027532316744327545,0.4914524171035737
6469,20,2355,7.816920341923833,64.8455,64.8455,1.8991000000000042,0.0,False,False,10,1,25,20,0.0,0.0,0.0011180501896888018,0.0031944180373102427,0.3372325859963894,4.143919795751572e-06,1.2337928637862206e-05,0.00020178197883069515,0.34178860881365836
6469,21,2503,8.29105769796297,64.8455,64.8455,1.8991000000000042,0.0,False,False,10,2,25,20,0.0,0.0,0.0011695160064846277,0.003211124101653695,0.46951167890802026,4.139961674809456e-06,1.1221971362829208e-05,0.0,0.47393265808932483
6469,22,2728,9.01890091993846,64.8455,64.8455,1.8991000000000042,0.0,False,False,10,3,25,20,0.0,0.0,0.001298022922128439,0.003184617031365633,0.7233190848492086,4.241010174155235e-06,1.1662021279335022e-05,0.0,0.7278414419852197
6469,23,2997,9.909146761056036,64.8455,64.8455,1.8991000000000042,0.0,False,False,10,4,25,20,0.0,0.0,0.0011390037834644318,0.003323161043226719,0.8857425770256668,3.839842975139618e-06,9.021488949656487e-05,0.0,0.8903226959519088
6469,24,3092,10.222451001871377,64.8455,64.8455,1.8991000000000042,0.0,False,False,10,5,25,20,0.0,0.0,0.0011663269251585007,0.00317195407114923,0.30884527903981507,4.027970135211945e-06,1.2316973879933357e-05,0.0,0.31322358292527497
6469,25,3198,10.578834970947355,64.8455,64.8455,1.8991000000000042,0.0,False,False,10,6,25,20,0.0,0.0,0.0011586649343371391,0.0031884689815342426,0.3519953947979957,3.938097506761551e-06,1.0242918506264687e-05,0.0,0.356379539007321
6469,26,3291,10.889219413977116,64.8455,64.8455,1.8991000000000042,0.0,False,False,10,7,25,20,0.0,0.0,0.001459426013752818,0.0030296749901026487,0.3058578730560839,4.016095772385597e-06,1.215888187289238e-05,0.0,0.3103851529303938
6469,27,3452,11.413184303091839,64.8455,64.8455,1.8991000000000042,0.0,False,False,10,8,25,20,0.0,0.0,0.0012615930754691362,0.003140948945656419,0.51951938518323,4.023080691695213e-06,1.2011034414172173e-05,0.0,0.5239625070244074
6469,28,3629,11.984930065926164,64.8455,64.8455,1.8991000000000042,0.0,False,False,10,9,25,20,0.0,0.0,0.0012189080007374287,0.0031406888738274574,0.5673451060429215,3.99397686123848e-06,1.2330012395977974e-05,0.0,0.5717437989078462
6469,29,3777,12.46496951696463,64.8455,64.8455,1.8991000000000042,0.0,False,False,10,10,25,20,0.0,0.0,0.0013301961589604616,0.003070899983868003,0.4755939149763435,6.351154297590256e-06,1.1591007933020592e-05,0.0,0.4800365911796689
6469,30,3884,12.813159890007228,64.8455,64.8455,1.8991000000000042,0.0,False,False,11,11,25,22,0.0,0.0,0.0015196341555565596,0.003010326065123081,0.3436207799240947,3.867084160447121e-06,1.1428957805037498e-05,8.559389971196651e-05,0.34827373502776027
6469,31,4075,13.426611748058349,64.8455,64.8455,1.8991000000000042,0.0,False,False,11,12,25,22,0.0,0.0,0.0014994118828326464,0.0030467319302260876,0.6087790618184954,4.024943336844444e-06,7.365504279732704e-05,0.0,0.6134262911509722
