h3_id,dimension,quantity
891f99cc343ffff,S_saude,1
891f99cc34bffff,T_transporte,1
891f99cc34fffff,S_abastecimento,1
891f99cc363ffff,S_educacao,1
891f99cc363ffff,T_transporte,1
891f99cc367ffff,S_lazer,1
891f99cc36bffff,S_servicos,1
891f99cc36fffff,S_servicos,2
891f99cc377ffff,S_educacao,1
891f99cc37bffff,S_servicos,1
891f99cc37bffff,T_transporte,1
891f99ccac3ffff,U_urbanidade,1
891f99ccacfffff,S_saude,1
891f99ccad3ffff,S_abastecimento,2
891f99ccad7ffff,S_abastecimento,1
891f99ccadbffff,S_saude,2
891f99cd803ffff,S_lazer,1
891f99cd80bffff,S_lazer,1
891f99cd813ffff,S_lazer,1
891f99cd823ffff,S_educacao,1
891f99cd827ffff,S_educacao,1
891f99cd83bffff,S_educacao,2
891f99cd853ffff,S_lazer,2
891f99cd89bffff,S_lazer,2
891f99cd8a7ffff,S_servicos,1
891f99cd8c3ffff,S_lazer,3
891f99cd8d3ffff,S_abastecimento,1
891f99cd8d7ffff,S_lazer,1
891f99cd903ffff,S_saude,1
891f99cd90bffff,U_urbanidade,2
891f99cd90fffff,S_servicos,1
891f99cd913ffff,S_saude,1
891f99cd913ffff,U_urbanidade,1
891f99cd91bffff,S_saude,1
891f99cd947ffff,U_urbanidade,1
891f99cd94bffff,S_educacao,4
891f99cd953ffff,S_educacao,1
891f99cd953ffff,U_urbanidade,1
891f99cd957ffff,U_urbanidade,1
891f99cd95bffff,S_educacao,1
891f99cd983ffff,S_saude,2
891f99cd987ffff,S_saude,1
891f99cd98bffff,T_transporte,2
891f99cd98fffff,S_saude,2
891f99cd98fffff,U_urbanidade,1
891f99cd993ffff,S_saude,1
891f99cd993ffff,T_transporte,2
891f99cd99bffff,S_saude,1
891f99cd99bffff,U_urbanidade,1
891f99cd9cbffff,S_educacao,1
891f99cd9d3ffff,S_educacao,2
891f99cd9d7ffff,S_educacao,1
891f99cdb97ffff,S_educacao,1
891f99cdc07ffff,S_saude,1
891f99cdc17ffff,T_transporte,1
891f99cdc33ffff,S_educacao,1
891f99cdc33ffff,T_transporte,1
891f99cdc37ffff,S_educacao,2
891f99cdc6fffff,S_servicos,1
891f99cdca3ffff,S_servicos,1
891f99cdcafffff,S_servicos,1
891f99cdcafffff,T_transporte,1
891f99cdcb3ffff,S_educacao,1
891f99cdcb7ffff,S_educacao,2
891f99cdcbbffff,S_servicos,1
891f99cdd07ffff,S_servicos,1
891f99cdd13ffff,S_lazer,1
891f99cdd27ffff,U_urbanidade,1
891f99cdd6fffff,S_servicos,1
891f99cdd8fffff,S_servicos,1
891f99cdda7ffff,S_saude,1
891f99cdda7ffff,U_urbanidade,1
891f99cddafffff,S_abastecimento,1
891f99cddc3ffff,S_educacao,1
891f99cddd3ffff,S_servicos,2
891f99cddd7ffff,S_servicos,3
891f99cddd7ffff,T_transporte,1
891f99cdddbffff,T_transporte,1
