seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6815,0,51,0.0,40.8583,40.8583,2.3245000000000005,0.0,True,False,2,0,25,0,0.00203299499116838,0.10874894703738391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6815,1,108,0.2348117190413177,41.4179,41.4179,2.8841000000000037,0.5596000000000032,True,True,2,0,25,4,0.0,0.0,0.0004160760436207056,0.0019648289307951927,0.12128192512318492,5.955807864665985e-06,1.2306030839681625e-05,3.217114135622978e-05,0.12372712488286197
6815,2,206,0.4477330259978771,41.8729,41.8729,3.339100000000002,0.4549999999999983,True,True,2,0,25,4,0.0,0.0,0.000410598935559392,0.001961893867701292,0.2104821838438511,6.075948476791382e-06,7.326016202569008e-06,3.106286749243736e-05,0.2129135129507631
6815,3,302,0.6564583890140057,42.0649,42.0649,3.531100000000002,0.19200000000000017,True,True,2,0,25,4,0.0,0.0,0.00041552004404366016,0.0019578549545258284,0.2062925009522587,5.837995558977127e-06,7.434049621224403e-06,3.07159498333931e-05,0.20872396999038756
6815,4,394,0.856554030906409,42.44840000000001,42.44840000000001,3.914600000000007,0.38350000000000506,True,True,2,0,25,4,0.0,0.0,0.00042871106415987015,0.0019647139124572277,0.19764264882542193,5.89410774409771e-06,7.528113201260567e-06,3.158790059387684e-05,0.20009521092288196
6815,5,518,1.1252171129453927,42.7446,42.7446,4.210799999999999,0.2961999999999918,True,True,2,0,25,4,0.0,0.0,0.000419373856857419,0.0019677148666232824,0.26621539099141955,5.986075848340988e-06,7.638940587639809e-06,3.102608025074005e-05,0.2686614030972123
6815,6,718,1.558591227978468,43.0024,43.0024,4.468600000000002,0.25780000000000314,True,True,2,0,25,4,0.0,0.0,0.00041415984742343426,0.001977092120796442,0.4309228139463812,5.793990567326546e-06,7.3569826781749725e-06,3.0444003641605377e-05,0.4333719948772341
6815,7,883,1.9168115288484842,43.220200000000006,43.220200000000006,4.686400000000006,0.217800000000004,True,True,2,0,25,4,0.0,0.0,0.00047253421507775784,0.0020061470568180084,0.3556823148392141,5.776062607765198e-06,7.638009265065193e-06,3.1904084607958794e-05,0.35822080611251295
6815,8,1300,2.8243024949915707,43.3172,43.3172,4.7834,0.0969999999999942,True,True,2,0,25,4,0.0,0.0,0.0004149328451603651,0.0018389609176665545,0.9051731841173023,8.108094334602356e-06,9.990064427256584e-06,4.6350061893463135e-05,0.9075070999097079
6815,9,1423,3.092005437007174,43.3172,43.3172,4.7834,0.0,False,False,2,1,8,4,0.0,0.0,0.00042208307422697544,0.00202315510250628,0.2651804389897734,2.7280766516923904e-06,7.677823305130005e-06,0.0,0.2676521211396903
6815,10,1716,3.7285245649982244,43.3487,43.3487,4.8149000000000015,0.031500000000001194,True,True,2,0,25,4,0.0,0.0,0.0004226269666105509,0.0019510670099407434,0.6341153290122747,5.753012374043465e-06,7.41821713745594e-06,3.578397445380688e-05,0.6365533629432321
6815,11,2022,4.39274519495666,43.3926,43.3926,4.858800000000002,0.043900000000000716,True,True,2,0,25,4,0.0,0.0,0.00041155307553708553,0.0019678499083966017,0.6617763671092689,5.991198122501373e-06,7.427996024489403e-06,3.335089422762394e-05,0.6642168809194118
6815,12,2355,5.118086662841961,43.398999999999994,43.398999999999994,4.865199999999994,0.00639999999999219,True,True,2,0,25,4,0.0,0.0,0.0004129312001168728,0.0019721139688044786,0.7228923051152378,6.810994818806648e-06,9.366078302264214e-06,4.5615946874022484e-05,0.7253550651948899
6815,13,2671,5.804249730892479,43.4647,43.4647,4.930900000000001,0.06570000000000675,True,True,2,0,25,4,0.0,0.0,0.0004226879682391882,0.002033705124631524,0.6836285619065166,6.20400533080101e-06,7.737195119261742e-06,3.629783168435097e-05,0.6861503690015525
6815,14,2978,6.471473437966779,43.53960000000001,43.53960000000001,5.005800000000008,0.07490000000000663,True,True,2,0,25,4,0.0,0.0,0.0004149640444666147,0.0019612908363342285,0.6647805941756815,6.605871021747589e-06,8.743023499846458e-06,4.3516047298908234e-05,0.6672306109685451
6815,15,3279,7.124907414894551,43.668,43.668,5.1342,0.12839999999999208,True,True,2,0,25,4,0.0,0.0,0.00042381719686090946,0.0020046851132065058,0.6509289790410548,6.137881428003311e-06,7.706927135586739e-06,3.4864991903305054e-05,0.653422157978639
6815,16,3573,7.766149098984897,43.668,43.668,5.1342,0.0,False,False,2,1,16,4,0.0,0.0,0.00041085598058998585,0.001971202902495861,0.6387962750159204,3.5141129046678543e-06,9.709037840366364e-06,0.0,0.6412078039720654
6815,17,3885,8.444370545912534,43.668,43.668,5.1342,0.0,False,False,2,2,25,4,0.0,0.0,0.00041843904182314873,0.001988415140658617,0.6757828090339899,2.871965989470482e-06,8.98796133697033e-06,0.0,0.6782188478391618
6815,18,4144,9.006224337033927,43.7037,43.7037,5.169899999999998,0.03569999999999851,True,True,2,0,13,4,0.0,0.0,0.00042015407234430313,0.0019664489664137363,0.5594336930662394,6.661051884293556e-06,7.74487853050232e-06,4.7585926949977875e-05,0.5618982031010091
6815,19,4641,10.086521829012781,43.7037,43.7037,5.169899999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.0004295238759368658,0.00200542900711298,1.0777865250129253,3.2249372452497482e-06,8.318107575178146e-06,0.0,1.0802490420173854
6815,20,4964,10.795290449867025,43.7873,43.7873,5.2535000000000025,0.08360000000000412,True,True,2,0,25,4,0.0,0.0,0.0004473470617085695,0.0019707351457327604,0.7063158659730107,7.0570968091487885e-06,8.892035111784935e-06,4.9132853746414185e-05,0.7088170340284705
6815,21,5504,11.967337857931852,43.846000000000004,43.846000000000004,5.312200000000004,0.05870000000000175,True,True,2,0,25,4,0.0,0.0,0.00041073793545365334,0.0019626361317932606,1.1695911730639637,6.213085725903511e-06,7.95186497271061e-06,3.676116466522217e-05,1.1720322780311108
6815,22,5641,12.264308563899249,43.846000000000004,43.846000000000004,5.312200000000004,0.0,False,False,2,1,8,4,0.0,0.0,0.0004099057987332344,0.0019532630685716867,0.2945435889996588,2.7350615710020065e-06,7.6268333941698074e-06,0.0,0.29693150403909385
6815,23,5917,12.865235179895535,43.846000000000004,43.846000000000004,5.312200000000004,0.0,False,False,2,2,10,4,0.0,0.0,0.00041833589784801006,0.001970549114048481,0.5985091710463166,3.1921081244945526e-06,9.411945939064026e-06,0.0,0.6009279580321163
6815,24,6221,13.526671148836613,43.846000000000004,43.846000000000004,5.312200000000004,0.0,False,False,2,3,14,4,0.0,0.0,0.00041829701513051987,0.0019730599597096443,0.659012972842902,3.088032826781273e-06,9.763054549694061e-06,0.0,0.6614344178233296
6815,25,6522,14.180640694918111,43.903999999999996,43.903999999999996,5.370199999999997,0.057999999999992724,True,True,2,0,14,4,0.0,0.0,0.0004238190595060587,0.001960500841960311,0.6515498701483011,7.126946002244949e-06,7.973983883857727e-06,4.809885285794735e-05,0.6540138470008969
6815,26,6950,15.109815999865532,43.9153,43.9153,5.381500000000003,0.011300000000005639,True,True,2,0,22,4,0.0,0.0,0.00042068096809089184,0.00201330310665071,0.9266619491390884,6.428919732570648e-06,7.763039320707321e-06,3.548013046383858e-05,0.929160478990525
6815,27,7328,15.932929067872465,43.9153,43.9153,5.381500000000003,0.0,False,False,2,1,15,4,0.0,0.0,0.0004102010279893875,0.0019730261992663145,0.8206658749841154,3.5569537431001663e-06,9.171897545456886e-06,0.0,0.8230777368880808
6815,28,7446,16.188853204017505,43.9153,43.9153,5.381500000000003,0.0,False,False,2,2,5,4,0.0,0.0,0.0004178970120847225,0.001968489959836006,0.2535070260055363,2.668006345629692e-06,7.54697248339653e-06,0.0,0.2559205358847976
6815,29,7633,16.5950676149223,43.9153,43.9153,5.381500000000003,0.0,False,False,2,3,6,4,0.0,0.0,0.0004178769886493683,0.0019725479651242495,0.40379679296165705,2.3900065571069717e-06,7.521128281950951e-06,0.0,0.4062127168290317
6815,30,7994,17.37836372293532,43.956999999999994,43.956999999999994,5.423199999999994,0.04169999999999163,True,True,2,0,17,4,0.0,0.0,0.0004253578372299671,0.0019570740405470133,0.7808840579818934,5.758833140134811e-06,7.594004273414612e-06,4.7208042815327644e-05,0.7833422240801156
6815,31,8280,18.00034687598236,43.956999999999994,43.956999999999994,5.423199999999994,0.0,False,False,2,1,19,4,0.0,0.0,0.00042832200415432453,0.002005009911954403,0.6194741278886795,3.242865204811096e-06,9.408919140696526e-06,0.0,0.6219366570003331
6815,32,8640,18.78293029894121,43.956999999999994,43.956999999999994,5.423199999999994,0.0,False,False,2,2,14,4,0.0,0.0,0.00041680107824504375,0.001981463050469756,0.7801536561455578,3.2458920031785965e-06,9.777024388313293e-06,0.0,0.7825822588056326
