seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
596,0,38,0.0,49.00500000000001,49.00500000000001,1.9473000000000127,0.0,True,False,2,0,25,0,0.00207650288939476,0.08191187703050673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,1,120,0.2660281858406961,49.51689999999999,49.51689999999999,2.4591999999999956,0.5118999999999829,True,True,2,0,25,4,0.0,0.0,0.0004281490109860897,0.0020486980210989714,0.17914038593880832,6.06803223490715e-06,7.905997335910797e-06,3.550597466528416e-05,0.18168416409753263
596,2,193,0.4277840929571539,49.8469,49.8469,2.789200000000001,0.3300000000000054,True,True,2,0,25,4,0.0,0.0,0.00041683902963995934,0.002006958005949855,0.1592665738426149,5.649169906973839e-06,7.583992555737495e-06,3.2071955502033234e-05,0.16175035014748573
596,3,284,0.6291728720534593,50.0118,50.0118,2.954100000000004,0.16490000000000293,True,True,2,0,25,4,0.0,0.0,0.0004167100414633751,0.0019981409423053265,0.19891307502985,5.671987310051918e-06,7.470138370990753e-06,3.152783028781414e-05,0.20138676511123776
596,4,405,0.8969711689278483,50.2627,50.2627,3.2050000000000054,0.25090000000000146,True,True,2,0,25,4,0.0,0.0,0.00041625811718404293,0.002002023160457611,0.26531475596129894,5.738111212849617e-06,7.819849997758865e-06,3.2517826184630394e-05,0.2677983839530498
596,5,523,1.1579740669112653,50.4416,50.4416,3.383900000000004,0.17889999999999873,True,True,2,0,25,4,0.0,0.0,0.00041560898534953594,0.002004846930503845,0.2585205431096256,5.855923518538475e-06,7.505994290113449e-06,3.1881965696811676e-05,0.26100068911910057
596,6,726,1.6069528670050204,50.566100000000006,50.566100000000006,3.508400000000009,0.12450000000000472,True,True,2,0,25,4,0.0,0.0,0.0004178709350526333,0.002006998984143138,0.44649323099292815,5.636131390929222e-06,7.478054612874985e-06,3.2025156542658806e-05,0.448977684834972
596,7,1043,2.308017462026328,50.569800000000015,50.569800000000015,3.512100000000018,0.0037000000000091404,True,True,2,0,23,4,0.0,0.0,0.0004117419011890888,0.001995072001591325,0.6985940570011735,7.926952093839645e-06,9.570969268679619e-06,5.199899896979332e-05,0.7010859348811209
596,8,1251,2.7678585338871926,50.6835,50.6835,3.6258000000000052,0.11369999999998726,True,True,2,0,25,4,0.0,0.0,0.000423982972279191,0.0020434302277863026,0.457286458928138,6.405869498848915e-06,1.0343967005610466e-05,4.7187088057398796e-05,0.45983527903445065
596,9,1504,3.3273544940166175,50.716100000000004,50.716100000000004,3.6584000000000074,0.03260000000000218,True,True,2,0,25,4,0.0,0.0,0.0004238239489495754,0.002039541956037283,0.5569503910373896,5.8980658650398254e-06,8.12695361673832e-06,3.614998422563076e-05,0.5594808030873537
