h3_id,dimension,quantity
89a8100c097ffff,S_servicos,1
89a8100c0a7ffff,T_transporte,1
89a8100c1a3ffff,S_abastecimento,2
89a8100c1b7ffff,S_lazer,1
89a8100c4a3ffff,S_educacao,5
89a8100c4a3ffff,S_lazer,9
89a8100c4a3ffff,T_transporte,2
89a8100c4a3ffff,U_urbanidade,3
89a8100c4afffff,S_educacao,2
89a8100c513ffff,U_urbanidade,1
89a8100c51bffff,U_urbanidade,1
89a8100c52bffff,S_educacao,2
89a8100c5a3ffff,S_saude,5
89a8100c5a7ffff,S_saude,3
89a8100c5a7ffff,U_urbanidade,1
89a8100c5b7ffff,S_saude,2
89a8100c5bbffff,U_urbanidade,1
89a8100c5dbffff,S_lazer,1
89a8100c5dbffff,T_transporte,1
89a8100e323ffff,U_urbanidade,2
89a8100e32fffff,U_urbanidade,2
89a8100e363ffff,U_urbanidade,1
89a8100e367ffff,U_urbanidade,1
89a8100ea07ffff,S_abastecimento,1
89a8100ea07ffff,S_lazer,2
89a8100ea07ffff,S_servicos,2
89a8100ea07ffff,U_urbanidade,1
89a8100ea0fffff,S_servicos,1
89a8100ea13ffff,S_abastecimento,2
89a8100ea13ffff,S_lazer,2
89a8100ea13ffff,S_servicos,4
89a8100ea13ffff,U_urbanidade,1
89a8100ea1bffff,S_abastecimento,1
89a8100ea1bffff,S_servicos,2
89a8100ea43ffff,S_educacao,2
89a8100ea4bffff,U_urbanidade,4
89a8100ea63ffff,S_lazer,1
89a8100ea63ffff,S_servicos,1
89a8100ea8bffff,S_abastecimento,1
89a8100ea8bffff,S_servicos,3
89a8100eac7ffff,S_abastecimento,1
89a8100eacfffff,S_saude,7
89a8100ee0fffff,S_lazer,1
89a8100ee0fffff,S_servicos,1
89a8100ee1bffff,U_urbanidade,1
89a8100ee47ffff,S_saude,3
89a8100ee63ffff,S_saude,2
89a8100ee67ffff,S_lazer,1
89a8100ee73ffff,S_lazer,1
89a8100eec7ffff,U_urbanidade,1
