h3_id,dimension,quantity
89a8100c08bffff,S_servicos,1
89a8100c0cbffff,S_servicos,1
89a8100c443ffff,S_abastecimento,2
89a8100c443ffff,S_lazer,2
89a8100c443ffff,S_servicos,1
89a8100c443ffff,T_transporte,1
89a8100c447ffff,S_educacao,1
89a8100c447ffff,T_transporte,2
89a8100c44bffff,T_transporte,1
89a8100c44fffff,S_abastecimento,2
89a8100c44fffff,S_educacao,3
89a8100c44fffff,S_servicos,1
89a8100c44fffff,U_urbanidade,1
89a8100c453ffff,S_servicos,1
89a8100c46fffff,S_abastecimento,2
89a8100c473ffff,S_abastecimento,1
89a8100c47bffff,S_educacao,1
89a8100c48fffff,S_saude,1
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,S_servicos,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4abffff,S_saude,1
89a8100c4b3ffff,T_transporte,1
89a8100c4b7ffff,S_servicos,1
89a8100c4c3ffff,S_saude,1
89a8100c4cbffff,S_lazer,1
89a8100c4cfffff,S_saude,1
89a8100c507ffff,S_abastecimento,1
89a8100c507ffff,S_saude,1
89a8100c507ffff,U_urbanidade,1
89a8100c50fffff,T_transporte,1
89a8100c51bffff,U_urbanidade,1
89a8100c547ffff,S_lazer,1
89a8100c54bffff,T_transporte,1
89a8100c55bffff,S_saude,2
89a8100c55bffff,T_transporte,1
89a8100c58bffff,S_abastecimento,1
89a8100c593ffff,S_servicos,1
89a8100c59bffff,S_abastecimento,1
89a8100c5abffff,S_servicos,1
89a8100c5bbffff,S_educacao,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5cbffff,T_transporte,1
89a8100c5cbffff,U_urbanidade,1
89a8100c5dbffff,U_urbanidade,1
89a8100c6b3ffff,S_educacao,1
89a8100c6b3ffff,T_transporte,1
89a8100e06fffff,S_lazer,1
89a8100e20bffff,S_lazer,1
89a8100e233ffff,S_servicos,1
89a8100e233ffff,U_urbanidade,1
89a8100e243ffff,S_servicos,1
89a8100e247ffff,U_urbanidade,1
89a8100e24fffff,S_saude,1
89a8100e24fffff,S_servicos,1
89a8100e24fffff,T_transporte,2
89a8100e273ffff,S_lazer,1
89a8100e2afffff,S_servicos,1
89a8100e30bffff,S_educacao,1
89a8100e30bffff,S_lazer,1
89a8100e333ffff,U_urbanidade,1
89a8100e33bffff,U_urbanidade,1
89a8100e347ffff,S_educacao,1
89a8100e347ffff,S_lazer,2
89a8100e347ffff,S_saude,3
89a8100e347ffff,T_transporte,2
89a8100e35bffff,S_educacao,1
89a8100e367ffff,U_urbanidade,1
89a8100e373ffff,S_educacao,2
89a8100e373ffff,S_lazer,1
89a8100e373ffff,S_saude,1
89a8100e373ffff,S_servicos,2
89a8100e377ffff,S_servicos,1
89a8100e37bffff,S_lazer,1
89a8100e38fffff,S_servicos,1
89a8100e393ffff,T_transporte,1
89a8100e3bbffff,S_lazer,1
89a8100e3cfffff,S_educacao,2
89a8100e3cfffff,U_urbanidade,1
89a8100e3dbffff,T_transporte,1
89a8100e3dbffff,U_urbanidade,1
89a8100f127ffff,T_transporte,1
89a8100f1a3ffff,T_transporte,1
89a8100f1b7ffff,S_lazer,1
