seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6304,1,38,0.08384736068546772,0.18125159641401967,10.13,43.768600000000006,44.714,44.714,-2.3436999999999983,,True,0,25,0.012637120671570301,0.004372861236333847,0.06638115365058184,0.08345979172736406
6304,2,94,0.2755426652729511,0.6390297950387588,248.85,50.466300000000004,51.87650000000001,51.87650000000001,4.81880000000001,7.1625000000000085,True,0,25,0.011734018102288246,0.0017257863655686378,0.17808314226567745,0.1915761884301901
6304,3,133,0.43669033143669367,0.011318513158914523,1.15,43.3808,44.3558,51.87650000000001,4.81880000000001,0.0,False,1,25,0.018049215897917747,0.0018043285235762596,0.14119073003530502,0.16106719803065062
6304,4,223,0.7878469405695796,0.49519897617860587,168.34,50.14150000000001,50.734700000000004,51.87650000000001,4.81880000000001,0.0,False,2,25,0.01858415175229311,0.0017366902902722359,0.33079920057207346,0.35114352125674486
6304,5,292,1.0551072135567665,0.45434758972457867,127.38,49.068299999999994,51.2224,51.87650000000001,4.81880000000001,0.0,False,3,25,0.018682224676012993,0.00175440963357687,0.24677271209657192,0.26723371632397175
6304,6,347,1.277901016175747,0.3017758367846948,44.39,47.382999999999996,51.4648,51.87650000000001,4.81880000000001,0.0,False,4,25,0.01837766170501709,0.00984322652220726,0.19453797582536936,0.22278092801570892
6304,7,399,1.4875206677243114,0.714221966293118,304.74,49.8647,50.75489999999999,51.87650000000001,4.81880000000001,0.0,False,5,25,0.018659237772226334,0.0018225070089101791,0.18910212349146605,0.20960658509284258
6304,8,438,1.6483549419790506,0.7677798808262875,334.85,49.3867,50.0856,51.87650000000001,4.81880000000001,0.0,False,6,25,0.019049763679504395,0.00968268234282732,0.13206379767507315,0.16082073282450438
6304,9,491,1.85784225538373,0.7322755918677387,298.19,50.1121,50.73179999999999,51.87650000000001,4.81880000000001,0.0,False,7,25,0.026574530638754368,0.0017655333504080772,0.18111183308064938,0.20947477407753468
6304,10,538,2.0489171966910362,0.005697935202533699,1.08,43.3808,44.260799999999996,51.87650000000001,4.81880000000001,0.0,False,8,25,0.026714731939136982,0.001749279908835888,0.16257659252732992,0.19106188602745533
6304,11,591,2.2676857514306903,0.5440535954307262,196.65,49.2535,51.3681,51.87650000000001,4.81880000000001,0.0,False,9,25,0.02660824917256832,0.001774257980287075,0.19029085896909237,0.21869638562202454
6304,12,666,2.5573614202439785,0.354843050345629,81.38,49.979200000000006,52.26780000000001,52.26780000000001,5.210100000000011,0.3913000000000011,True,0,25,0.01819542609155178,0.0018128873780369759,0.26962582115083933,0.28966284915804863
6304,13,710,2.736672878265381,0.033314375595022816,1.47,43.1384,44.1057,52.26780000000001,5.210100000000011,0.0,False,1,25,0.018134931102395058,0.0017337575554847717,0.1593548208475113,0.17924481444060802
6304,14,752,2.9064696803689003,0.16015536560918808,8.68,43.6613,44.281800000000004,52.26780000000001,5.210100000000011,0.0,False,2,25,0.017963914200663567,0.0056612202897667885,0.1461368277668953,0.1697839917615056
6304,15,800,3.103666358627379,0.060435243675709516,1.87,42.9321,44.08800000000001,52.26780000000001,5.210100000000011,0.0,False,3,25,0.022265245206654072,0.0017670029774308205,0.17311912775039673,0.19717278610914946
6304,16,862,3.3464813847094774,0.8076091965687747,373.82,50.481300000000005,51.544200000000004,52.26780000000001,5.210100000000011,0.0,False,4,25,0.018633908592164516,0.005711471661925316,0.21843393053859472,0.24280284345149994
6304,17,942,3.6588168935850263,0.5927123161295917,220.15,50.3749,51.3103,52.26780000000001,5.210100000000011,0.0,False,5,25,0.022473227232694626,0.001718197949230671,0.2881096079945564,0.3123228708282113
6304,18,1022,3.976572372019291,0.43827238660208245,142.26,49.781499999999994,51.2965,52.26780000000001,5.210100000000011,0.0,False,6,25,0.018468488939106464,0.0057112472131848335,0.2895091036334634,0.31371352169662714
6304,19,1076,4.192368869669735,0.3756643700164829,87.26,49.4957,51.10709999999999,52.26780000000001,5.210100000000011,0.0,False,7,25,0.018096107058227062,0.005738169886171818,0.19192920252680779,0.2157850880175829
