seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4843,0,60,0.0,34.0843,34.0843,1.6373999999999995,0.0,True,False,10,0,25,0,0.002595028840005398,0.06943290308117867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4843,1,123,0.15094591095112264,34.3505,34.3505,1.9035999999999973,0.26619999999999777,True,True,10,0,25,20,0.0,0.0,0.0013320478610694408,0.0010629009921103716,0.07584785902872682,7.550930604338646e-06,9.65711660683155e-06,4.6236906200647354e-05,0.07832339289598167
4843,2,181,0.22354959486983716,34.3505,34.3505,1.9035999999999973,0.0,False,False,10,1,25,20,0.0,0.0,0.0013058758340775967,0.0010232189670205116,0.07019765302538872,2.8421636670827866e-06,9.34302806854248e-06,0.0,0.07255538902245462
4843,3,263,0.3220150079578161,34.576899999999995,34.576899999999995,2.1299999999999955,0.22639999999999816,True,True,10,0,25,20,0.0,0.0,0.0012907658237963915,0.001086199190467596,0.09605362708680332,6.370013579726219e-06,9.554903954267502e-06,4.750280641019344e-05,0.09851171891205013
4843,4,354,0.4303309528622776,35.199400000000004,35.199400000000004,2.752500000000005,0.6225000000000094,True,True,10,0,25,20,0.0,0.0,0.00137084792368114,0.0010755830444395542,0.10578892612829804,5.935085937380791e-06,8.980976417660713e-06,4.366505891084671e-05,0.10830975510179996
4843,5,427,0.5215526730753481,35.2277,35.2277,2.7807999999999993,0.02829999999999444,True,True,10,0,25,20,0.0,0.0,0.001336101908236742,0.0011484930291771889,0.08865875913761556,7.30087049305439e-06,9.694136679172516e-06,5.671801045536995e-05,0.09123463090509176
4843,6,526,0.6437599419150501,35.3296,35.3296,2.8827,0.10190000000000055,True,True,10,0,25,20,0.0,0.0,0.0013104621320962906,0.0010276928078383207,0.11977480305358768,7.560942322015762e-06,9.909970685839653e-06,4.7008972615003586e-05,0.12219553394243121
4843,7,614,0.752547238022089,35.412000000000006,35.412000000000006,2.9651000000000067,0.08240000000000691,True,True,10,0,25,20,0.0,0.0,0.001386668998748064,0.00105768209323287,0.10625806008465588,7.466878741979599e-06,1.168297603726387e-05,4.867906682193279e-05,0.10878918296657503
4843,8,679,0.8335218150168657,35.412000000000006,35.412000000000006,2.9651000000000067,0.0,False,False,10,1,25,20,0.0,0.0,0.001372999045997858,0.0010365031193941832,0.07848159410059452,3.437977284193039e-06,1.0492047294974327e-05,0.0,0.08092276705428958
4843,9,793,0.9701405770611018,35.576899999999995,35.576899999999995,3.1299999999999955,0.16489999999998872,True,True,10,0,25,20,0.0,0.0,0.001308223931118846,0.0010699040722101927,0.13420331198722124,6.6140200942754745e-06,9.602867066860199e-06,4.434795118868351e-05,0.13666075887158513
4843,10,874,1.0671036469284445,35.576899999999995,35.576899999999995,3.1299999999999955,0.0,False,False,10,1,25,20,0.0,0.0,0.0013617579825222492,0.0010773851536214352,0.09444628888741136,3.6980491131544113e-06,9.976094588637352e-06,4.667509347200394e-05,0.09696442703716457
4843,11,974,1.18702182197012,35.6228,35.6228,3.1758999999999986,0.04590000000000316,True,True,10,0,25,20,0.0,0.0,0.0013456509914249182,0.0011744811199605465,0.11731487512588501,6.2908511608839035e-06,8.622882887721062e-06,4.4907908886671066e-05,0.11991266696713865
4843,12,1051,1.2830705230589956,35.7273,35.7273,3.2804,0.10450000000000159,True,True,10,0,25,20,0.0,0.0,0.0013233220670372248,0.0011425039265304804,0.09350343281403184,7.5499992817640305e-06,9.416136890649796e-06,5.1342183724045753e-05,0.09605461312457919
4843,13,1181,1.4439298000652343,35.8908,35.8908,3.4438999999999993,0.1634999999999991,True,True,10,0,25,20,0.0,0.0,0.0013061489444226027,0.0010401499457657337,0.15842501819133759,7.474096491932869e-06,9.430106729269028e-06,4.5010121539235115e-05,0.16085164598189294
4843,14,1319,1.6145801900420338,35.8908,35.8908,3.4438999999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.0013031810522079468,0.0010427020024508238,0.1682266581337899,3.4191180020570755e-06,9.420793503522873e-06,0.0,0.1706035090610385
4843,15,1464,1.7936476320028305,35.945899999999995,35.945899999999995,3.4989999999999952,0.05509999999999593,True,True,10,0,25,20,0.0,0.0,0.0012849001213908195,0.0010939908679574728,0.1766515769995749,7.790978997945786e-06,1.1125113815069199e-05,7.371092215180397e-05,0.17914149002172053
4843,16,1589,1.948567399987951,35.967200000000005,35.967200000000005,3.520300000000006,0.021300000000010755,True,True,10,0,25,20,0.0,0.0,0.0013154149055480957,0.0010650218464434147,0.15242695691995323,7.101800292730331e-06,1.0445015504956245e-05,4.515587352216244e-05,0.1548885810188949
4843,17,1688,2.071520562050864,35.967200000000005,35.967200000000005,3.520300000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0013251241762191057,0.0011105348821729422,0.1204388088081032,2.979068085551262e-06,9.790994226932526e-06,0.0,0.12290603294968605
