seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
471,0,43,0.0,52.2619,52.2619,0.9906999999999968,0.0,True,False,10,0,25,0,0.00634990306571126,0.11686867289245129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,103,0.2818567829672247,52.74979999999999,52.74979999999999,1.478599999999993,0.4878999999999962,True,True,10,0,25,20,0.0,0.0,0.001840431010350585,0.0026343469507992268,0.1523117790929973,7.400987669825554e-06,3.3813994377851486e-05,6.824103184044361e-05,0.15693064988590777
471,2,192,0.4913525499869138,52.953599999999994,52.953599999999994,1.6823999999999941,0.2038000000000011,True,True,10,0,25,20,0.0,0.0,0.0014118440449237823,0.0021041121799498796,0.20584223582409322,9.857118129730225e-06,2.749403938651085e-05,4.8832036554813385e-05,0.20946833584457636
471,3,286,0.6995879360474646,52.953599999999994,52.953599999999994,1.6823999999999941,0.0,False,False,10,1,25,20,0.0,0.0,0.0013350830413401127,0.001955054933205247,0.20484223403036594,4.688045009970665e-06,2.6360154151916504e-05,0.0,0.2081833379343152
471,4,341,0.8213443560525775,53.050700000000006,53.050700000000006,1.7795000000000059,0.09710000000001173,True,True,10,0,25,20,0.0,0.0,0.00119210802949965,0.0020805548410862684,0.11842458904720843,8.54511745274067e-06,2.4809036403894424e-05,5.928799510002136e-05,0.12181197898462415
471,5,445,1.0540026950184256,53.050700000000006,53.050700000000006,1.7795000000000059,0.0,False,False,10,1,25,20,0.0,0.0,0.001146312803030014,0.002094740979373455,0.229304030071944,4.829838871955872e-06,1.240381971001625e-05,0.0,0.23258519801311195
471,6,526,1.2346878370735794,53.2713,53.2713,2.000099999999996,0.22059999999999036,True,True,10,0,25,20,0.0,0.0,0.0011754690203815699,0.00212009996175766,0.17734527308493853,6.819143891334534e-06,1.0980060324072838e-05,0.0001820728648453951,0.180863284971565
471,7,615,1.4329322210978717,53.2713,53.2713,2.000099999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0012682180386036634,0.0019983069505542517,0.1947584229055792,4.137866199016571e-06,7.562595419585705e-05,0.0,0.1981250320095569
471,8,709,1.642221192130819,53.2713,53.2713,2.000099999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.0013109671417623758,0.0020269849337637424,0.20584939909167588,4.017027094960213e-06,1.0876916348934174e-05,0.0,0.20922188879922032
471,9,820,1.8893269959371537,53.2713,53.2713,2.000099999999996,0.0,False,False,10,3,25,20,0.0,0.0,0.0012707540299743414,0.0020290359389036894,0.24376880517229438,4.525994881987572e-06,1.1552125215530396e-05,0.0,0.24710499099455774
471,10,919,2.1120798750780523,53.2713,53.2713,2.000099999999996,0.0,False,False,10,4,25,20,0.0,0.0,0.001257430063560605,0.002022800035774708,0.21943432185798883,4.007946699857712e-06,1.0450836271047592e-05,6.262795068323612e-05,0.22281316085718572
471,11,992,2.2773505789227784,53.2713,53.2713,2.000099999999996,0.0,False,False,10,5,25,20,0.0,0.0,0.0011707569938153028,0.002087031025439501,0.16190966009162366,4.352070391178131e-06,1.1106021702289581e-05,0.0,0.1652062269859016
471,12,1065,2.43898418196477,53.2713,53.2713,2.000099999999996,0.0,False,False,10,6,25,20,0.0,0.0,0.0014155730605125427,0.0021374549251049757,0.1580386299174279,4.81889583170414e-06,1.2286938726902008e-05,0.0,0.16163318092003465
471,13,1159,2.6520916579756886,53.2713,53.2713,2.000099999999996,0.0,False,False,10,7,25,20,0.0,0.0,0.0011718820314854383,0.0021145630162209272,0.2097806939855218,3.79304401576519e-06,1.022987999022007e-05,0.0,0.2131028410512954
471,14,1259,2.877494937973097,53.2812,53.2812,2.009999999999998,0.009900000000001796,True,True,10,0,25,20,0.0,0.0,0.0011724091600626707,0.002106407191604376,0.2220823299139738,7.865950465202332e-06,1.0383082553744316e-05,8.897902444005013e-05,0.22549044992774725
471,15,1392,3.176352767040953,53.292,53.292,2.0208000000000013,0.010800000000003251,True,True,10,0,25,20,0.0,0.0,0.0012868810445070267,0.0020093258935958147,0.2954338730778545,8.192844688892365e-06,6.077415309846401e-05,5.7469820603728294e-05,0.2988759169820696
471,16,1524,3.474786174017936,53.292500000000004,53.292500000000004,2.0213000000000036,0.0005000000000023874,True,True,10,0,25,20,0.0,0.0,0.0011801559012383223,0.0020991081837564707,0.2950016329996288,8.794944733381271e-06,1.1842930689454079e-05,8.11191275715828e-05,0.2984053730033338
471,17,1641,3.735605116933584,53.450199999999995,53.450199999999995,2.178999999999995,0.1576999999999913,True,True,10,0,25,20,0.0,0.0,0.0013295519165694714,0.001970364013686776,0.2573943769093603,8.89296643435955e-06,1.258007250726223e-05,6.520701572299004e-05,0.26080188481137156
471,18,1766,4.017352954018861,53.4859,53.4859,2.2147000000000006,0.035700000000005616,True,True,10,0,25,20,0.0,0.0,0.0013270589988678694,0.002004477893933654,0.2783062350936234,9.157927706837654e-06,1.192488707602024e-05,6.26749824732542e-05,0.28174260701052845
471,19,1889,4.295546058099717,53.4859,53.4859,2.2147000000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0013554629404097795,0.002034149132668972,0.27470221812836826,3.855908289551735e-06,1.1408934369683266e-05,0.0,0.27812778297811747
471,20,2002,4.552729316055775,53.4936,53.4936,2.2224000000000004,0.007699999999999818,True,True,10,0,25,20,0.0,0.0,0.0013490391429513693,0.0019299089908599854,0.2538600030820817,9.126029908657074e-06,1.1974014341831207e-05,0.00017983000725507736,0.2573618609458208
471,21,2119,4.818540463922545,53.4936,53.4936,2.2224000000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.001345963915809989,0.002080664038658142,0.262165019987151,3.890832886099815e-06,1.1612894013524055e-05,0.0,0.26562876999378204
471,22,2274,5.165055396966636,53.4936,53.4936,2.2224000000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.001389077864587307,0.0021376670338213444,0.3429328100755811,4.501082003116608e-06,1.246691681444645e-05,0.0,0.34651365503668785
471,23,2421,5.496328392997384,53.4936,53.4936,2.2224000000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.0013944050297141075,0.00214637303724885,0.3276921659708023,3.8100406527519226e-06,5.6808115914464e-05,0.0,0.3313166790176183
471,24,2548,5.782553940080106,53.4936,53.4936,2.2224000000000004,0.0,False,False,10,4,25,20,0.0,0.0,0.0011829650029540062,0.002121638972312212,0.2828338479157537,4.250090569257736e-06,1.2354925274848938e-05,0.0,0.2861785788554698
471,25,2674,6.061309029115364,53.4936,53.4936,2.2224000000000004,0.0,False,False,10,5,25,20,0.0,0.0,0.0011635289993137121,0.0021276059560477734,0.2754237779881805,4.140892997384071e-06,1.1801021173596382e-05,0.0,0.27875167690217495
471,26,2798,6.336681608110666,53.4936,53.4936,2.2224000000000004,0.0,False,False,10,6,25,20,0.0,0.0,0.0014023780822753906,0.0021186349913477898,0.27181264804676175,3.7138815969228745e-06,1.2187985703349113e-05,0.0,0.2753711990080774
471,27,2906,6.575853425078094,53.4936,53.4936,2.2224000000000004,0.0,False,False,10,7,25,20,0.0,0.0,0.0014229582156985998,0.0021294609177857637,0.23557700496166945,5.429144948720932e-06,1.158914528787136e-05,0.0,0.23917008796706796
471,28,3029,6.848650614032522,53.53280000000001,53.53280000000001,2.2616000000000085,0.03920000000000812,True,True,10,0,25,20,0.0,0.0,0.0013956939801573753,0.0020821120124310255,0.2692749679554254,8.141854777932167e-06,1.1696014553308487e-05,6.45339023321867e-05,0.27285905205644667
471,29,3170,7.1632034429349005,53.53280000000001,53.53280000000001,2.2616000000000085,0.0,False,False,10,1,25,20,0.0,0.0,0.0013290329370647669,0.002012711949646473,0.31110896193422377,4.566973075270653e-06,1.0602176189422607e-05,0.0,0.3144852449186146
471,30,3281,7.413971066940576,53.53280000000001,53.53280000000001,2.2616000000000085,0.0,False,False,10,2,25,20,0.0,0.0,0.001154041150584817,0.0021464508026838303,0.24743018695153296,3.756023943424225e-06,1.0711140930652618e-05,8.768215775489807e-05,0.2508538879919797
471,31,3410,7.702662365976721,53.5514,53.5514,2.2802000000000007,0.01859999999999218,True,True,10,0,25,20,0.0,0.0,0.001404019072651863,0.002147262915968895,0.2850089829880744,9.07108187675476e-06,4.739314317703247e-05,8.6240004748106e-05,0.28872469207271934
471,32,3557,8.029962009983137,53.5514,53.5514,2.2802000000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0013838468585163355,0.002119251061230898,0.32363455602899194,4.141125828027725e-06,1.2682052329182625e-05,0.0,0.32717667100951076
471,33,3684,8.316733885090798,53.5514,53.5514,2.2802000000000007,0.0,False,False,10,2,25,20,0.0,0.0,0.0013741040602326393,0.002149268053472042,0.2832068121060729,4.5050401240587234e-06,1.1712079867720604e-05,0.0,0.28676905995234847
471,34,3802,8.581787164090201,53.5514,53.5514,2.2802000000000007,0.0,False,False,10,3,25,20,0.0,0.0,0.0013492521829903126,0.002017928985878825,0.2616459021810442,4.13297675549984e-06,1.2021046131849289e-05,0.0,0.2650514938868582
471,35,3960,8.933876551920548,53.5514,53.5514,2.2802000000000007,0.0,False,False,10,4,25,20,0.0,0.0,0.0013223369605839252,0.002051569987088442,0.34867602004669607,3.959052264690399e-06,1.1150026693940163e-05,0.0,0.3520871549844742
471,36,4129,9.314593197079375,53.5514,53.5514,2.2802000000000007,0.0,False,False,10,5,25,20,0.0,0.0,0.0011418089270591736,0.0021388488821685314,0.37739609205164015,4.0549784898757935e-06,1.1569121852517128e-05,0.0,0.38071459997445345
471,37,4267,9.62658637505956,53.5514,53.5514,2.2802000000000007,0.0,False,False,10,6,25,20,0.0,0.0,0.0014202850870788097,0.002146962098777294,0.3083864019718021,3.840075805783272e-06,1.1455966159701347e-05,0.0,0.31199034000746906
471,38,4381,9.887248892104253,53.5514,53.5514,2.2802000000000007,0.0,False,False,10,7,25,20,0.0,0.0,0.0011472341138869524,0.002117062918841839,0.2573593358974904,3.820052370429039e-06,1.1414987966418266e-05,0.0,0.2606611989904195
471,39,4537,10.236673482926562,53.5514,53.5514,2.2802000000000007,0.0,False,False,10,8,25,20,0.0,0.0,0.0013250489719212055,0.0019927748944610357,0.3460668290499598,4.387926310300827e-06,8.347094990313053e-05,0.0,0.3494945198763162
471,40,4665,10.520309806102887,53.553,53.553,2.281799999999997,0.001599999999996271,True,True,10,0,25,20,0.0,0.0,0.0011817289050668478,0.002140579978004098,0.28019550908356905,8.943956345319748e-06,1.337006688117981e-05,6.344309076666832e-05,0.28362729703076184
471,41,4793,10.802095741033554,53.553,53.553,2.281799999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0014106279704719782,0.002095829928293824,0.27817446808330715,4.2719766497612e-06,1.1250143870711327e-05,0.0,0.2817183278966695
471,42,4926,11.09927061595954,53.5697,53.5697,2.298499999999997,0.01670000000000016,True,True,10,0,25,20,0.0,0.0,0.0013202049303799868,0.002022132044658065,0.29378860304132104,9.046867489814758e-06,1.134304329752922e-05,6.455113179981709e-05,0.2972375969402492
471,43,5046,11.365904102101922,53.5697,53.5697,2.298499999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.001428260002285242,0.0021583810448646545,0.26294585410505533,4.191184416413307e-06,1.1791009455919266e-05,0.0,0.2665679110214114
471,44,5156,11.612745916936547,53.5697,53.5697,2.298499999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0011568539775907993,0.0021259880159050226,0.24351928383111954,3.610970452427864e-06,1.041102223098278e-05,0.0,0.24683766113594174
471,45,5289,11.910073498031124,53.5697,53.5697,2.298499999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0014105660375207663,0.0021348639857023954,0.2937445971183479,4.103872925043106e-06,1.257704570889473e-05,0.0,0.2973286039195955
471,46,5422,12.209690031129867,53.5697,53.5697,2.298499999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.0014134729281067848,0.002144203055649996,0.2960172470193356,4.179077222943306e-06,1.236889511346817e-05,0.0,0.2996139710303396
471,47,5519,12.42757323011756,53.5697,53.5697,2.298499999999997,0.0,False,False,10,5,25,20,0.0,0.0,0.001308075850829482,0.0020373351871967316,0.2144973580725491,4.210043698549271e-06,3.768294118344784e-05,0.0,0.2179061200004071
471,48,5654,12.727083317004144,53.5697,53.5697,2.298499999999997,0.0,False,False,10,6,25,20,0.0,0.0,0.0012877648696303368,0.002061706967651844,0.29609420499764383,4.217028617858887e-06,1.2015923857688904e-05,0.0,0.29948236397467554
471,49,5789,13.027277176035568,53.67700000000001,53.67700000000001,2.4058000000000064,0.10730000000000928,True,True,10,0,25,20,0.0,0.0,0.0013270718045532703,0.0020487119909375906,0.2967734329868108,7.64802098274231e-06,1.1665048077702522e-05,9.410688653588295e-05,0.30028540594503284
471,50,5903,13.282406683079898,53.67700000000001,53.67700000000001,2.4058000000000064,0.0,False,False,10,1,25,20,0.0,0.0,0.0013137680944055319,0.002037944970652461,0.2516458770260215,3.5939738154411316e-06,1.1374009773135185e-05,6.465287879109383e-05,0.25509790796786547
471,51,6043,13.596366136102006,53.67700000000001,53.67700000000001,2.4058000000000064,0.0,False,False,10,2,25,20,0.0,0.0,0.0011612579692155123,0.002122347941622138,0.31057243305258453,3.6410056054592133e-06,3.32309864461422e-05,0.0,0.3139148401096463
