h3_id,dimension,quantity
892f5a3621bffff,S_educacao,1
892f5a36243ffff,S_saude,1
892f5a36243ffff,S_servicos,1
892f5a3624bffff,U_urbanidade,1
892f5a36257ffff,S_abastecimento,1
892f5a36293ffff,S_servicos,1
892f5a362c7ffff,T_transporte,1
892f5a362cbffff,S_abastecimento,1
892f5a362cfffff,S_saude,1
892f5a362d3ffff,T_transporte,1
892f5a362d7ffff,T_transporte,1
892f5a362dbffff,T_transporte,1
892f5a3662bffff,S_servicos,1
892f5a3662fffff,S_servicos,1
892f5a36647ffff,S_abastecimento,2
892f5a36667ffff,S_lazer,2
892f5a37087ffff,S_educacao,2
892f5a37087ffff,S_lazer,2
892f5a37097ffff,S_servicos,2
892f5a370b3ffff,S_educacao,1
892f5a37113ffff,U_urbanidade,1
892f5a37183ffff,S_educacao,4
892f5a37183ffff,S_servicos,1
892f5a3718bffff,S_lazer,1
892f5a3718fffff,S_educacao,1
892f5a37197ffff,S_saude,1
892f5a371bbffff,S_educacao,1
892f5a371c7ffff,S_educacao,1
892f5a37407ffff,S_saude,3
892f5a37437ffff,S_saude,1
892f5a37437ffff,T_transporte,4
892f5a3743bffff,S_servicos,1
892f5a37467ffff,S_saude,1
892f5a3746fffff,S_saude,1
892f5a374a3ffff,S_saude,1
892f5a374a3ffff,T_transporte,1
892f5a374a7ffff,S_lazer,1
892f5a374abffff,S_saude,2
892f5a374abffff,T_transporte,1
892f5a374b3ffff,S_lazer,2
892f5a374b7ffff,S_abastecimento,2
892f5a374bbffff,S_saude,1
892f5a37503ffff,U_urbanidade,1
892f5a37513ffff,U_urbanidade,1
892f5a37517ffff,U_urbanidade,3
892f5a37527ffff,S_lazer,1
892f5a3753bffff,S_abastecimento,1
892f5a37543ffff,S_saude,1
892f5a37543ffff,T_transporte,1
892f5a37547ffff,T_transporte,1
892f5a3755bffff,S_educacao,3
892f5a37563ffff,U_urbanidade,2
892f5a37567ffff,S_saude,2
892f5a3756bffff,S_saude,2
892f5a3756fffff,S_lazer,2
892f5a375a7ffff,T_transporte,1
892f5a375afffff,S_abastecimento,2
892f5a375bbffff,S_abastecimento,1
892f5a375cbffff,T_transporte,1
892f5a375d3ffff,T_transporte,2
892f5aadb03ffff,S_servicos,1
892f5aadb03ffff,U_urbanidade,1
892f5aadb23ffff,S_lazer,1
892f5aadb37ffff,S_abastecimento,1
892f5aadb37ffff,U_urbanidade,1
892f5aadb4fffff,S_lazer,2
892f5aadb4fffff,U_urbanidade,2
892f5aadb6bffff,S_abastecimento,2
892f5aadb6fffff,T_transporte,1
892f5aadb7bffff,S_servicos,1
892f5aadbafffff,S_servicos,1
