seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9748,0,57,0.0,40.4187,40.4187,1.7395000000000067,0.0,True,False,2,0,25,0,0.0012709181755781174,0.07501374697312713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9748,1,136,0.18281154101714492,40.490100000000005,40.490100000000005,1.8109000000000108,0.07140000000000413,True,True,2,0,25,4,0.0,0.0,0.00042934203520417213,0.0012446800246834755,0.10440937406383455,6.411923095583916e-06,8.258968591690063e-06,4.046596586704254e-05,0.10615623113699257
9748,2,197,0.26483664102852345,40.7549,40.7549,2.0757000000000048,0.26479999999999393,True,True,2,0,25,4,0.0,0.0,0.0004176648799329996,0.0012401260901242495,0.08029569103382528,6.252899765968323e-06,7.997965440154076e-06,3.6488985642790794e-05,0.08201905502937734
9748,3,329,0.44203489692881703,40.917,40.917,2.237800000000007,0.16210000000000235,True,True,2,0,25,4,0.0,0.0,0.00041560898534953594,0.0012250440195202827,0.17549047782085836,5.720881745219231e-06,7.469905540347099e-06,3.2471027225255966e-05,0.17719205399043858
9748,4,431,0.5791065220255405,41.0999,41.0999,2.4207000000000036,0.1828999999999965,True,True,2,0,25,4,0.0,0.0,0.00041746185161173344,0.0012360070832073689,0.1353566600009799,5.89410774409771e-06,7.607974112033844e-06,3.3003976568579674e-05,0.13707071193493903
9748,5,553,0.74269416090101,41.2426,41.2426,2.5634000000000086,0.14270000000000493,True,True,2,0,25,4,0.0,0.0,0.00042854598723351955,0.0012277071364223957,0.161869197152555,5.8140140026807785e-06,7.345108315348625e-06,3.1286850571632385e-05,0.16358424490317702
9748,6,722,0.9691543520893902,41.2682,41.2682,2.5890000000000057,0.02559999999999718,True,True,2,0,25,4,0.0,0.0,0.00041682994924485683,0.001238084863871336,0.22474505100399256,5.703885108232498e-06,7.484108209609985e-06,3.124796785414219e-05,0.22645913297310472
9748,7,900,1.207809513900429,41.3923,41.3923,2.7131000000000043,0.12409999999999854,True,True,2,0,25,4,0.0,0.0,0.00041775801219046116,0.001236309064552188,0.23694046190939844,6.055925041437149e-06,7.467111572623253e-06,3.261398524045944e-05,0.2386550500523299
9748,8,1081,1.4505410220008343,41.504599999999996,41.504599999999996,2.825400000000002,0.11229999999999762,True,True,2,0,25,4,0.0,0.0,0.0004269769415259361,0.0012379877734929323,0.2410050320904702,5.799112841486931e-06,7.802154868841171e-06,3.1153904274106026e-05,0.24272900982759893
9748,9,1328,1.781783184967935,41.6318,41.6318,2.952600000000004,0.12720000000000198,True,True,2,0,25,4,0.0,0.0,0.0004149340093135834,0.0012323909904807806,0.3295345038641244,5.698995664715767e-06,7.286900654435158e-06,3.1813979148864746e-05,0.3312410330399871
