seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9674,0,69,0.0,64.17150000000001,64.17150000000001,1.2251000000000118,0.0,True,False,2,0,25,0,0.003977391170337796,0.2749048250261694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9674,1,132,0.5335628709290177,64.37039999999999,64.37039999999999,1.4239999999999924,0.19889999999998054,True,True,2,0,25,4,0.0,0.0,0.00041935802437365055,0.003854690119624138,0.25003667501732707,5.783978849649429e-06,7.8550074249506e-06,3.2284995540976524e-05,0.2543706789147109
9674,2,276,1.1146292758639902,64.5777,64.5777,1.631299999999996,0.2073000000000036,True,True,2,0,25,4,0.0,0.0,0.0004197030793875456,0.0038181100971996784,0.5767664441373199,6.06197863817215e-06,7.659895345568657e-06,3.058300353586674e-05,0.5810627259779721
9674,3,383,1.5464777678716928,64.642,64.642,1.6955999999999989,0.06430000000000291,True,True,2,0,25,4,0.0,0.0,0.0004299599677324295,0.003926765872165561,0.4274325838778168,5.51203265786171e-06,7.62520357966423e-06,3.050803206861019e-05,0.43184712203219533
9674,4,512,2.0673066249582916,64.7074,64.7074,1.76100000000001,0.065400000000011,True,True,2,0,25,4,0.0,0.0,0.00042541511356830597,0.003821201156824827,0.5165227991528809,5.893176421523094e-06,7.489928975701332e-06,3.164703957736492e-05,0.520828687120229
9674,5,664,2.680668195942417,64.7484,64.7484,1.8020000000000067,0.04099999999999682,True,True,2,0,25,4,0.0,0.0,0.00041974708437919617,0.003818443976342678,0.6090629720129073,5.770009011030197e-06,7.321825250983238e-06,3.0508963391184807e-05,0.6133588480297476
9674,6,807,3.2575394238810986,64.82100000000001,64.82100000000001,1.8746000000000151,0.07260000000000844,True,True,2,0,25,4,0.0,0.0,0.0004204309079796076,0.003813397139310837,0.5725781780201942,5.92903234064579e-06,7.525086402893066e-06,3.24370339512825e-05,0.5768721250351518
9674,7,955,3.8545196899212897,64.88270000000001,64.88270000000001,1.936300000000017,0.061700000000001864,True,True,2,0,25,4,0.0,0.0,0.00042271288111805916,0.003819755045697093,0.5926765319891274,5.712965503334999e-06,7.4158888310194016e-06,3.147497773170471e-05,0.5969878360629082
9674,8,1166,4.7060933478642255,64.8994,64.8994,1.953000000000003,0.01669999999998595,True,True,2,0,25,4,0.0,0.0,0.00043441588059067726,0.0039238890167325735,0.8471422789152712,7.775146514177322e-06,9.367940947413445e-06,4.460988566279411e-05,0.8515785739291459
9674,9,1437,5.799401687923819,64.9933,64.9933,2.046900000000008,0.09390000000000498,True,True,2,0,25,4,0.0,0.0,0.00043618306517601013,0.003917239839211106,1.0888740899972618,7.238937541842461e-06,9.028008207678795e-06,4.5174965634942055e-05,1.0933063609991223
