seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9836,0,57,0.0,33.808099999999996,33.808099999999996,8.395699999999998,0.0,True,False,2,0,25,0,0.0017247959040105343,0.09820920322090387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9836,1,160,0.28093867702409625,34.659200000000006,34.659200000000006,9.246800000000007,0.8511000000000095,True,True,2,0,25,4,0.0,0.0,0.0004091821610927582,0.001669237855821848,0.17855975311249495,5.7050492614507675e-06,1.236284151673317e-05,3.147008828818798e-05,0.18070140783675015
9836,2,217,0.38110701995901763,34.659200000000006,34.659200000000006,9.246800000000007,0.0,False,False,2,1,25,4,0.0,0.0,0.00040789414197206497,0.0016722539439797401,0.09802558389492333,2.749962732195854e-06,7.455935701727867e-06,0.0,0.10013055801391602
9836,3,309,0.5425248378887773,36.00489999999999,36.00489999999999,10.592499999999994,1.3456999999999866,True,True,2,0,25,4,0.0,0.0,0.000415947986766696,0.0016739051789045334,0.15929873194545507,5.883164703845978e-06,7.516937330365181e-06,3.2599084079265594e-05,0.1614493269007653
9836,4,441,0.7743189989123493,36.5253,36.5253,11.112900000000003,0.5204000000000093,True,True,2,0,25,4,0.0,0.0,0.0004082140512764454,0.001663798000663519,0.22966092894785106,5.58607280254364e-06,7.459893822669983e-06,3.133388236165047e-05,0.23179147904738784
9836,5,548,0.961871060077101,36.9721,36.9721,11.5597,0.4467999999999961,True,True,2,0,25,4,0.0,0.0,0.00041792518459260464,0.0016605150885879993,0.18541379692032933,5.681067705154419e-06,7.416121661663055e-06,3.116508014500141e-05,0.187550577102229
9836,6,729,1.2798388039227575,37.691,37.691,12.278600000000004,0.718900000000005,True,True,2,0,25,4,0.0,0.0,0.00040961895138025284,0.00167011097073555,0.31582743604667485,6.363028660416603e-06,7.404014468193054e-06,3.167404793202877e-05,0.3179668649099767
9836,7,888,1.5587282648775727,38.231199999999994,38.231199999999994,12.818799999999996,0.5401999999999916,True,True,2,0,25,4,0.0,0.0,0.0004087539855390787,0.0016680499538779259,0.27675227099098265,5.728099495172501e-06,7.677124813199043e-06,3.0223047360777855e-05,0.2788870099466294
9836,8,1223,2.152992971939966,39.1641,39.1641,13.7517,0.9329000000000036,True,True,2,0,25,4,0.0,0.0,0.00040565989911556244,0.0016625949647277594,0.5921345818787813,7.672933861613274e-06,1.0024057701230049e-05,4.995707422494888e-05,0.594286517938599
9836,9,1511,2.660760368919,39.504599999999996,39.504599999999996,14.092199999999998,0.3404999999999987,True,True,2,0,25,4,0.0,0.0,0.00041573401540517807,0.001729481155052781,0.5055364458821714,6.51087611913681e-06,8.825212717056274e-06,4.384201020002365e-05,0.5077578420750797
9836,10,1817,3.1972680459730327,39.5112,39.5112,14.098800000000004,0.0066000000000059345,True,True,2,0,25,4,0.0,0.0,0.0004038829356431961,0.0016745210159569979,0.534352804068476,6.2051694840192795e-06,8.120900020003319e-06,3.371690399944782e-05,0.5364951069932431
9836,11,2171,3.8173233340494335,40.1777,40.1777,14.765300000000003,0.6664999999999992,True,True,2,0,25,4,0.0,0.0,0.0004089479334652424,0.0016717950347810984,0.6179107381030917,5.820998921990395e-06,7.312977686524391e-06,3.150803968310356e-05,0.6200504249427468
9836,12,2674,4.704891321947798,40.414100000000005,40.414100000000005,15.001700000000007,0.23640000000000327,True,True,2,0,25,4,0.0,0.0,0.00040803709998726845,0.001673368038609624,0.8854236789047718,7.207971066236496e-06,8.763978257775307e-06,4.930514842271805e-05,0.8875865349546075
9836,13,2912,5.1242915380280465,40.547200000000004,40.547200000000004,15.134800000000006,0.13309999999999889,True,True,2,0,13,4,0.0,0.0,0.00040102493949234486,0.0017067210283130407,0.41720903594978154,6.137881428003311e-06,9.947922080755234e-06,4.6455999836325645e-05,0.41939676902256906
9836,14,3253,5.722201979951933,40.547200000000004,40.547200000000004,15.134800000000006,0.0,False,False,2,1,19,4,0.0,0.0,0.0004000379703938961,0.0016663039568811655,0.5957658600527793,2.9709190130233765e-06,7.749069482088089e-06,0.0,0.5978595388587564
9836,15,3420,6.015346376923844,40.547200000000004,40.547200000000004,15.134800000000006,0.0,False,False,2,2,25,4,0.0,0.0,0.0004379900638014078,0.0016645509749650955,0.2910137928556651,2.576969563961029e-06,7.2999391704797745e-06,0.0,0.2931425189599395
9836,16,3765,6.619908565888181,40.547200000000004,40.547200000000004,15.134800000000006,0.0,False,False,2,3,25,4,0.0,0.0,0.0004149919841438532,0.0016627861186861992,0.6024583771359175,2.4640467017889023e-06,8.233124390244484e-06,0.0,0.6045614399481565
9836,17,4084,7.182349591050297,41.1904,41.1904,15.777999999999999,0.6431999999999931,True,True,2,0,18,4,0.0,0.0,0.00041674007661640644,0.0016605290584266186,0.5603314379695803,7.068971171975136e-06,9.05897468328476e-06,4.812004044651985e-05,0.5624892169144005
9836,18,4596,8.082124484935775,41.4028,41.4028,15.990400000000001,0.21240000000000236,True,True,2,0,20,4,0.0,0.0,0.0004391660913825035,0.0017018311191350222,0.8975530620664358,6.1069149523973465e-06,9.388895705342293e-06,4.7412002459168434e-05,0.8997732631396502
9836,19,4792,8.425053843064234,41.4028,41.4028,15.990400000000001,0.0,False,False,2,1,9,4,0.0,0.0,0.00042350892908871174,0.0016988590359687805,0.34072852111421525,2.6100315153598785e-06,7.598893716931343e-06,0.0,0.3428777751978487
