h3_id,dimension,quantity
892f5a36213ffff,T_transporte,1
892f5a36243ffff,S_abastecimento,1
892f5a3624bffff,S_saude,3
892f5a3624bffff,S_servicos,1
892f5a36283ffff,T_transporte,1
892f5a3628fffff,T_transporte,1
892f5a36293ffff,T_transporte,2
892f5a36297ffff,T_transporte,1
892f5a3629bffff,S_servicos,1
892f5a362c3ffff,S_lazer,1
892f5a362cfffff,S_educacao,4
892f5a362cfffff,S_lazer,1
892f5a362cfffff,S_servicos,1
892f5a3660bffff,S_servicos,1
892f5a36627ffff,S_lazer,1
892f5a3662bffff,S_lazer,1
892f5a3662bffff,S_servicos,3
892f5a3662fffff,S_abastecimento,1
892f5a36637ffff,U_urbanidade,1
892f5a3663bffff,S_abastecimento,1
892f5a3663bffff,T_transporte,2
892f5a3664fffff,S_abastecimento,1
892f5a3665bffff,S_abastecimento,1
892f5a36663ffff,T_transporte,1
892f5a36673ffff,S_lazer,1
892f5a36673ffff,T_transporte,1
892f5a36677ffff,T_transporte,3
892f5a3667bffff,S_abastecimento,2
892f5a3667bffff,S_lazer,1
892f5a3667bffff,T_transporte,4
892f5a37083ffff,S_educacao,3
892f5a37083ffff,S_saude,1
892f5a37097ffff,S_abastecimento,1
892f5a37097ffff,S_educacao,2
892f5a37097ffff,S_lazer,1
892f5a370a7ffff,S_saude,1
892f5a37113ffff,S_saude,1
892f5a37183ffff,S_educacao,1
892f5a37183ffff,S_saude,1
892f5a37187ffff,S_educacao,1
892f5a3718bffff,S_educacao,1
892f5a3718fffff,S_educacao,2
892f5a3718fffff,U_urbanidade,1
892f5a37197ffff,S_educacao,3
892f5a3719bffff,S_saude,1
892f5a371d7ffff,S_servicos,1
892f5a37403ffff,S_lazer,1
892f5a37407ffff,S_lazer,1
892f5a3742bffff,S_lazer,1
892f5a3742fffff,S_lazer,1
892f5a37433ffff,S_lazer,2
892f5a37433ffff,S_saude,1
892f5a37463ffff,S_saude,1
892f5a37467ffff,S_educacao,1
892f5a37467ffff,S_saude,1
892f5a37477ffff,S_saude,1
892f5a374afffff,S_abastecimento,1
892f5a374afffff,U_urbanidade,1
892f5a374b3ffff,S_abastecimento,2
892f5a374b3ffff,S_servicos,2
892f5a3750fffff,U_urbanidade,1
892f5a3752fffff,U_urbanidade,1
892f5a3754bffff,S_lazer,1
892f5a37557ffff,U_urbanidade,1
892f5a3755bffff,S_lazer,1
892f5a37577ffff,U_urbanidade,1
892f5a375cbffff,S_saude,1
892f5a375dbffff,S_servicos,1
892f5aadb03ffff,S_servicos,2
892f5aadb13ffff,S_abastecimento,1
892f5aadb33ffff,S_educacao,1
892f5aadb43ffff,U_urbanidade,1
892f5aadbafffff,S_servicos,2
892f5aadbcfffff,S_lazer,1
