h3_id,dimension,quantity
892f5a3605bffff,T_transporte,1
892f5a3624bffff,T_transporte,2
892f5a36253ffff,T_transporte,1
892f5a3625bffff,S_educacao,1
892f5a3625bffff,T_transporte,3
892f5a36283ffff,T_transporte,1
892f5a3628bffff,T_transporte,2
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,S_educacao,1
892f5a362c3ffff,T_transporte,2
892f5a362c7ffff,T_transporte,2
892f5a362cbffff,T_transporte,1
892f5a362cfffff,S_educacao,2
892f5a362cfffff,T_transporte,1
892f5a3663bffff,T_transporte,4
892f5a3664fffff,T_transporte,1
892f5a36663ffff,T_transporte,2
892f5a3666bffff,S_educacao,1
892f5a36677ffff,T_transporte,1
892f5a3667bffff,S_educacao,1
892f5a37087ffff,T_transporte,3
892f5a37097ffff,S_educacao,2
892f5a37097ffff,T_transporte,1
892f5a370a7ffff,S_educacao,2
892f5a370a7ffff,T_transporte,1
892f5a37113ffff,S_educacao,2
892f5a37117ffff,S_educacao,1
892f5a37183ffff,S_educacao,1
892f5a37183ffff,T_transporte,1
892f5a37187ffff,T_transporte,1
892f5a3718fffff,T_transporte,1
892f5a37193ffff,T_transporte,2
892f5a37197ffff,T_transporte,1
892f5a3719bffff,S_educacao,1
892f5a371d7ffff,S_educacao,1
892f5a37407ffff,S_educacao,1
892f5a37407ffff,T_transporte,1
892f5a3742bffff,T_transporte,1
892f5a37433ffff,T_transporte,1
892f5a37437ffff,T_transporte,1
892f5a3743bffff,T_transporte,1
892f5a374a7ffff,T_transporte,1
892f5a374abffff,T_transporte,2
892f5a374afffff,S_educacao,2
892f5a374afffff,T_transporte,1
892f5a3752bffff,T_transporte,2
892f5a3752fffff,T_transporte,1
892f5a37533ffff,T_transporte,1
892f5a37543ffff,T_transporte,2
892f5a37547ffff,T_transporte,1
892f5a37557ffff,S_educacao,1
892f5a3755bffff,S_educacao,1
892f5a3755bffff,T_transporte,1
892f5a37563ffff,S_educacao,2
892f5a37567ffff,T_transporte,1
892f5a3756bffff,S_educacao,2
892f5a3756bffff,T_transporte,1
892f5a3756fffff,S_educacao,1
892f5a3757bffff,S_educacao,1
892f5a3757bffff,T_transporte,1
892f5a3759bffff,T_transporte,1
892f5a375afffff,T_transporte,1
892f5a375c3ffff,T_transporte,1
892f5a375cbffff,T_transporte,2
892f5a375d3ffff,T_transporte,1
892f5aadb0fffff,T_transporte,2
892f5aadb2fffff,S_educacao,3
892f5aadb33ffff,S_educacao,1
892f5aadb3bffff,S_educacao,1
892f5aadb4bffff,T_transporte,1
892f5aadb6bffff,S_educacao,1
892f5aadb7bffff,S_educacao,1
892f5aadbcfffff,T_transporte,1
