seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7110,1,57,0.1407320499420166,0.5264678567754364,246.22,53.8082,54.9537,54.9537,3.6824999999999974,,True,0,25,0.011715075932443142,0.0021577896550297737,0.12663299404084682,0.1405305378139019
7110,2,126,0.3094045454636216,0.1369347577436344,25.62,51.4136,52.6829,54.9537,3.6824999999999974,0.0,False,1,25,0.011000297032296658,0.0022827237844467163,0.15528986044228077,0.16859795898199081
7110,3,177,0.4337195521220565,0.8275843494048843,698.4,51.3254,51.8749,54.9537,3.6824999999999974,0.0,False,2,25,0.010924311354756355,0.00214524008333683,0.11120748799294233,0.12430175114423037
7110,4,242,0.589381136931479,0.17536024800379124,52.42,49.946600000000004,51.7385,54.9537,3.6824999999999974,0.0,False,3,25,0.010557268746197224,0.002321867272257805,0.14274386037141085,0.1556483330205083
7110,5,305,0.7389662759378552,0.6097779479696042,310.83,52.237399999999994,53.46810000000001,54.9537,3.6824999999999974,0.0,False,4,25,0.010685356333851814,0.002047816291451454,0.1368111176416278,0.14957075845450163
7110,6,362,0.8787704547867179,0.16574408688725828,42.04,49.3626,50.667100000000005,54.9537,3.6824999999999974,0.0,False,5,25,0.010377048514783382,0.0022877929732203484,0.12709812354296446,0.13978953380137682
7110,7,417,1.01116665545851,0.4541080287833018,181.85,53.367599999999996,54.689899999999994,54.9537,3.6824999999999974,0.0,False,6,25,0.010229595005512238,0.0022628027945756912,0.11986338347196579,0.13238209206610918
7110,8,485,1.1730881482362747,0.42179022952264145,148.66,52.1884,53.804199999999994,54.9537,3.6824999999999974,0.0,False,7,25,0.011167076416313648,0.0023127691820263863,0.14839959982782602,0.16190709173679352
7110,9,526,1.276979017071426,0.17730765995541142,47.0,49.805899999999994,51.5413,54.9537,3.6824999999999974,0.0,False,8,25,0.010402054525911808,0.0022152764722704887,0.09123755898326635,0.10387847106903791
7110,10,598,1.451397929340601,0.5556636780948815,276.03,52.5677,53.9926,54.9537,3.6824999999999974,0.0,False,9,25,0.010615210980176926,0.0022176001220941544,0.16154634300619364,0.1744043780490756
7110,11,698,1.6853432767093182,0.05643206508999865,4.21,48.2778,49.053399999999996,54.9537,3.6824999999999974,0.0,False,10,25,0.009842677041888237,0.0021810177713632584,0.22170908469706774,0.23375758063048124
7110,12,739,1.7870472092181444,0.03254414660878824,2.78,46.9481,47.916399999999996,54.9537,3.6824999999999974,0.0,False,11,25,0.00985799916088581,0.002118644304573536,0.0896845106035471,0.10168949700891972
7110,13,804,1.9460740247741342,0.9029608173121366,907.68,52.4594,52.688900000000004,54.9537,3.6824999999999974,0.0,False,12,25,0.011247413232922554,0.0021568946540355682,0.1455811718478799,0.15901179518550634
7110,14,851,2.0649191047996283,0.6871932182537662,423.92,51.1401,51.9088,54.9537,3.6824999999999974,0.0,False,13,25,0.010656093247234821,0.0022555729374289513,0.10589608177542686,0.11883156467229128
7110,15,909,2.2060960717499256,0.4736933510120186,231.99,52.5574,54.79959999999999,54.9537,3.6824999999999974,0.0,False,14,25,0.010438119992613792,0.002184309996664524,0.12851480953395367,0.14116323087364435
7110,16,960,2.331104889512062,0.9056543303460711,910.32,51.96300000000001,52.634299999999996,54.9537,3.6824999999999974,0.0,False,15,25,0.011319050565361977,0.00225047767162323,0.11140191461890936,0.12499600555747747
7110,17,1011,2.4556727930903435,0.2687942382512264,90.07,51.1922,53.4536,54.9537,3.6824999999999974,0.0,False,16,25,0.010086548514664173,0.002292861230671406,0.11215212941169739,0.12455523479729891
7110,18,1068,2.594255169853568,0.609596403677332,302.04,52.575500000000005,53.586600000000004,54.9537,3.6824999999999974,0.0,False,17,25,0.01022055372595787,0.002206338569521904,0.12611410208046436,0.13856737036257982
7110,19,1127,2.735550549812615,0.44778653821253434,186.31,52.922799999999995,55.2699,55.2699,3.9986999999999995,0.31620000000000203,True,0,25,0.01027457881718874,0.0021201837807893753,0.12885789014399052,0.14128235261887312
7110,20,1180,2.868726654909551,0.9546562011630478,1080.71,52.121700000000004,52.3982,55.2699,3.9986999999999995,0.0,False,1,25,0.011494837701320648,0.0021821539849042892,0.11928453017026186,0.1329871192574501
7110,21,1256,3.0484343422576785,0.23757042429362463,75.44,50.6197,51.8989,55.2699,3.9986999999999995,0.0,False,2,25,0.009929699823260307,0.002122054807841778,0.1674594897776842,0.17953640781342983
7110,22,1311,3.1809211531654,0.9115625852342334,923.4,52.192499999999995,52.391299999999994,55.2699,3.9986999999999995,0.0,False,3,25,0.011009627021849155,0.002098887227475643,0.11933763138949871,0.13247223384678364
7110,23,1364,3.310924676246941,0.8558261886793164,750.46,52.0415,52.46159999999999,55.2699,3.9986999999999995,0.0,False,4,25,0.010969829745590687,0.0021589817479252815,0.11683599557727575,0.12999048084020615
7110,24,1410,3.4250876903533936,0.5945735447864869,300.32,52.10080000000001,53.5401,55.2699,3.9986999999999995,0.0,False,5,25,0.010720625519752502,0.0021764859557151794,0.10122780222445726,0.11414989829063416
7110,25,1462,3.555194373242557,0.7603837283440699,495.34,52.090500000000006,53.0913,55.2699,3.9986999999999995,0.0,False,6,25,0.010962128639221191,0.0021447911858558655,0.11696033272892237,0.13009347580373287
7110,26,1527,3.7094826716929674,0.5149820176541756,244.92,52.2938,53.5124,55.2699,3.9986999999999995,0.0,False,7,25,0.010316970758140087,0.0022642891854047775,0.14166516810655594,0.15427281241863966
7110,27,1600,3.8838234208524227,0.7156172087902322,429.86,52.647800000000004,53.1696,55.2699,3.9986999999999995,0.0,False,8,25,0.011324584484100342,0.0023131072521209717,0.16066255141049623,0.17432706616818905
7110,28,1709,4.140203511342406,0.254141212750043,80.23,52.9789,53.9043,55.2699,3.9986999999999995,0.0,False,9,25,0.010133407078683376,0.002172918990254402,0.24403750710189342,0.2563676945865154
7110,29,1781,4.314104579389095,0.39237757581851174,144.04,52.4487,53.856100000000005,55.2699,3.9986999999999995,0.0,False,10,25,0.01129154022783041,0.0021961480379104614,0.16037510707974434,0.17388717643916607
7110,30,1857,4.494967173784971,0.3442861854321485,118.33,52.398999999999994,53.9393,55.2699,3.9986999999999995,0.0,False,11,25,0.010130880400538445,0.0022236881777644157,0.1684664497151971,0.18084839917719364
7110,31,1922,4.651922688819468,0.732668873152216,450.89,52.440099999999994,53.18450000000001,55.2699,3.9986999999999995,0.0,False,12,25,0.012044874019920826,0.0022686608135700226,0.14253510534763336,0.15687340311706066
7110,32,1992,4.818954434245825,0.28051657838496913,90.8,52.2551,53.4631,55.2699,3.9986999999999995,0.0,False,13,25,0.010132565163075924,0.002239440567791462,0.15461935475468636,0.1670174701139331
7110,33,2050,4.957810070365667,0.8381694923680622,706.88,52.1672,52.661199999999994,55.2699,3.9986999999999995,0.0,False,14,25,0.011107358150184155,0.0022982005029916763,0.12541044782847166,0.13884065207093954
7110,34,2105,5.089835416525602,0.46205370533934564,198.47,52.949600000000004,54.884299999999996,55.2699,3.9986999999999995,0.0,False,15,25,0.010436790995299816,0.0021961117163300514,0.11935278587043285,0.1320115653797984
