h3_id,dimension,quantity
89a8ac8922fffff,T_transporte,1
89a8ac89263ffff,T_transporte,1
89a8ac8926bffff,S_abastecimento,1
89a8ac89343ffff,S_saude,1
89a8ac89343ffff,U_urbanidade,2
89a8ac89347ffff,T_transporte,1
89a8ac8937bffff,T_transporte,1
89a8acc6103ffff,T_transporte,1
89a8acc6107ffff,S_abastecimento,2
89a8acc6107ffff,S_educacao,1
89a8acc6107ffff,S_saude,1
89a8acc610bffff,S_servicos,1
89a8acc610bffff,T_transporte,1
89a8acc610fffff,S_educacao,1
89a8acc6167ffff,S_abastecimento,2
89a8acc616fffff,T_transporte,1
89a8acc6177ffff,S_saude,1
89a8acc61a3ffff,U_urbanidade,2
89a8acc6853ffff,S_servicos,1
89a8acc6887ffff,S_abastecimento,1
89a8acc6893ffff,S_lazer,1
89a8acc68b3ffff,S_abastecimento,1
89a8acc68b3ffff,T_transporte,1
89a8acc68bbffff,S_abastecimento,1
89a8acc68bbffff,T_transporte,1
89a8acc68c3ffff,U_urbanidade,1
89a8acc68cfffff,S_saude,2
89a8acc68dbffff,S_lazer,4
89a8acc6a93ffff,U_urbanidade,1
89a8acc6c1bffff,T_transporte,1
89a8acc6c23ffff,T_transporte,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c33ffff,S_saude,4
89a8acc6c37ffff,U_urbanidade,1
89a8acc6c47ffff,S_educacao,1
89a8acc6c4fffff,U_urbanidade,1
89a8acc6c73ffff,S_educacao,2
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c97ffff,S_educacao,1
89a8acc6c97ffff,T_transporte,1
89a8acc6ca3ffff,S_abastecimento,1
89a8acc6ca7ffff,S_abastecimento,1
89a8acc6cc7ffff,U_urbanidade,1
89a8acc6ccbffff,T_transporte,1
89a8acc6cd7ffff,S_abastecimento,1
89a8acc6d47ffff,U_urbanidade,2
89a8acc6d4fffff,S_abastecimento,1
89a8acc6d57ffff,S_abastecimento,1
89a8acc6dcfffff,T_transporte,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e07ffff,S_saude,3
89a8acc6e17ffff,U_urbanidade,2
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_saude,1
89a8acc6e33ffff,S_servicos,2
89a8acc6e37ffff,S_lazer,2
89a8acc6e37ffff,S_saude,6
89a8acc6e37ffff,S_servicos,3
89a8acc6e63ffff,S_abastecimento,2
89a8acc6e63ffff,S_educacao,3
89a8acc6e77ffff,S_educacao,4
89a8acc6e83ffff,T_transporte,1
89a8acc6e9bffff,S_saude,1
89a8acc6e9bffff,S_servicos,1
89a8acc6eabffff,S_abastecimento,2
89a8acc6eabffff,S_servicos,2
89a8acc6eb7ffff,T_transporte,1
