seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7946,0,42,0.0,38.3693,38.3693,8.136499999999998,0.0,True,False,2,0,25,0,0.002446932950988412,0.10657500312663615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7946,1,116,0.3019986201543361,40.4111,40.4111,10.178299999999993,2.041799999999995,True,True,2,0,25,4,0.0,0.0,0.00040796701796352863,0.0023944100830703974,0.18979511805810034,6.090151146054268e-06,7.789116352796555e-06,3.550085239112377e-05,0.1926619140431285
7946,2,213,0.5544294121209532,41.685,41.685,11.452199999999998,1.2739000000000047,True,True,2,0,25,4,0.0,0.0,0.0004087470006197691,0.0023926468566060066,0.249561000848189,7.730210199952126e-06,9.37911681830883e-06,4.998384974896908e-05,0.2524455899838358
7946,3,280,0.7291770740412176,42.5647,42.5647,12.331899999999997,0.8796999999999997,True,True,2,0,25,4,0.0,0.0,0.0004168350715190172,0.002535057021304965,0.17171018198132515,6.554881110787392e-06,9.27504152059555e-06,4.350696690380573e-05,0.17473930912092328
7946,4,378,0.9844200371298939,43.5129,43.5129,13.280099999999997,0.9481999999999999,True,True,2,0,25,4,0.0,0.0,0.0004055299796164036,0.0023953281342983246,0.25236193486489356,8.486909791827202e-06,9.935116395354271e-06,5.1377108320593834e-05,0.25525009795092046
7946,5,539,1.4036915190517902,44.1169,44.1169,13.884099999999997,0.6039999999999992,True,True,2,0,25,4,0.0,0.0,0.00041523692198097706,0.002437965013086796,0.41633056313730776,6.843823939561844e-06,9.472016245126724e-06,4.762783646583557e-05,0.41926565300673246
7946,6,661,1.7199124000035226,44.2509,44.2509,14.018099999999997,0.13400000000000034,True,True,2,0,25,4,0.0,0.0,0.0004421940539032221,0.0024133280385285616,0.3132805749773979,8.316943421959877e-06,9.734183549880981e-06,5.066092126071453e-05,0.31622241204604506
7946,7,990,2.5714522269554436,44.7243,44.7243,14.491499999999995,0.47339999999999804,True,True,2,0,25,4,0.0,0.0,0.0004146960563957691,0.0024467280600219965,0.8485902808606625,8.228933438658714e-06,9.538838639855385e-06,5.196407437324524e-05,0.851539361057803
7946,8,1399,3.6331771491095424,45.203,45.203,14.970199999999998,0.47870000000000346,True,True,2,0,25,4,0.0,0.0,0.00044279592111706734,0.0024323840625584126,1.0587605519685894,7.848953828215599e-06,9.957002475857735e-06,5.034497007727623e-05,1.061721869977191
7946,9,1734,4.504908347968012,45.681799999999996,45.681799999999996,15.448999999999991,0.47879999999999256,True,True,2,0,25,4,0.0,0.0,0.00041464087553322315,0.002465436002239585,0.868762131081894,8.367002010345459e-06,1.0325107723474503e-05,5.044112913310528e-05,0.8717296849936247
7946,10,2124,5.51764988200739,45.681799999999996,45.681799999999996,15.448999999999991,0.0,False,False,2,1,25,4,0.0,0.0,0.00041317311115562916,0.0024144938215613365,1.0098301849793643,3.668013960123062e-06,1.0326970368623734e-05,5.4148025810718536e-05,1.01274430193007
7946,11,2435,6.327014543116093,46.2453,46.2453,16.012499999999996,0.5635000000000048,True,True,2,0,25,4,0.0,0.0,0.0004155400674790144,0.002460939111188054,0.8063941141590476,8.419854566454887e-06,1.0032905265688896e-05,5.161412991583347e-05,0.8093596699181944
7946,12,2751,7.1492249220609665,46.411,46.411,16.178199999999997,0.16570000000000107,True,True,2,0,25,4,0.0,0.0,0.00040514091961085796,0.0024071461521089077,0.8193081601057202,8.138827979564667e-06,1.0227086022496223e-05,5.453801713883877e-05,0.8222114259842783
7946,13,2990,7.771097636083141,47.03060000000001,47.03060000000001,16.797800000000002,0.6196000000000055,True,True,2,0,25,4,0.0,0.0,0.00041417405009269714,0.0024607100058346987,0.6189044769853354,7.998896762728691e-06,1.0316027328372002e-05,5.298294126987457e-05,0.6218697249423712
7946,14,3294,8.561826283112168,47.310199999999995,47.310199999999995,17.07739999999999,0.27959999999998786,True,True,2,0,25,4,0.0,0.0,0.0004132939502596855,0.0024416258092969656,0.7877825910691172,8.088070899248123e-06,9.600073099136353e-06,6.666104309260845e-05,0.7907399169635028
7946,15,3605,9.370127680012956,47.310199999999995,47.310199999999995,17.07739999999999,0.0,False,False,2,1,23,4,0.0,0.0,0.0004312167875468731,0.0024564301129430532,0.805313283810392,3.7942081689834595e-06,1.0631978511810303e-05,0.0,0.8082341600675136
7946,16,3922,10.19124693213962,47.6658,47.6658,17.432999999999993,0.3556000000000026,True,True,2,0,25,4,0.0,0.0,0.0004155461210757494,0.0024174300488084555,0.8182474328204989,7.967930287122726e-06,9.709969162940979e-06,5.130097270011902e-05,0.8211681370157748
7946,17,4114,10.69014508696273,47.6658,47.6658,17.432999999999993,0.0,False,False,2,1,10,4,0.0,0.0,0.0004127160646021366,0.002444745972752571,0.49595522112213075,3.6410056054592133e-06,1.0428018867969513e-05,0.0,0.49884494114667177
7946,18,4453,11.572067952947691,47.6658,47.6658,17.432999999999993,0.0,False,False,2,2,25,4,0.0,0.0,0.00041324086487293243,0.002395493909716606,0.8790792559739202,3.991182893514633e-06,1.085200347006321e-05,0.0,0.8819224059116095
7946,19,4730,12.292612282093614,47.6658,47.6658,17.432999999999993,0.0,False,False,2,3,12,4,0.0,0.0,0.000406723003834486,0.002358508063480258,0.7177437460049987,3.47895547747612e-06,1.0657822713255882e-05,0.0,0.7205419780220836
7946,20,5144,13.331079564988613,47.6658,47.6658,17.432999999999993,0.0,False,False,2,4,21,4,0.0,0.0,0.0004299539141356945,0.0023860919754952192,1.035616504959762,3.6980491131544113e-06,1.0327901691198349e-05,5.3285155445337296e-05,1.0385181659366935
7946,21,5387,13.85217215702869,47.71849999999999,47.71849999999999,17.485699999999987,0.05269999999999442,True,True,2,0,14,4,0.0,0.0,0.00041188811883330345,0.002438602037727833,0.5181478939484805,8.30809585750103e-06,1.3028038665652275e-05,6.214692257344723e-05,0.5211028049234301
7946,22,5679,14.390713120112196,47.7996,47.7996,17.566799999999994,0.08110000000000639,True,True,2,0,25,4,0.0,0.0,0.0002867989242076874,0.001816202886402607,0.5363271429669112,8.458038792014122e-06,1.3572163879871368e-05,6.425799801945686e-05,0.5385410359594971
