seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8694,1,58,0.1493289191275835,0.00040083861549744526,1.02,44.9524,45.727000000000004,45.727000000000004,-5.5441999999999965,,True,0,25,0.012342726811766624,0.004471366293728352,0.1319110495969653,0.14881056547164917
8694,2,117,0.2956803571432829,0.6858913868411263,385.44,52.2491,53.926,53.926,2.6548000000000016,8.198999999999998,True,0,25,0.011137427762150764,0.002184768207371235,0.13283524755388498,0.14618980139493942
8694,3,190,0.4672735929489136,0.14478419723664016,33.89,50.5769,51.5707,53.926,2.6548000000000016,0.0,False,1,25,0.010260935872793198,0.002096550539135933,0.15905626397579908,0.17143798805773258
8694,4,261,0.6363978730514646,0.8680801810485494,799.28,52.809799999999996,53.203199999999995,53.926,2.6548000000000016,0.0,False,2,25,0.011352788656949997,0.0021111005917191505,0.15561219863593578,0.16909826174378395
8694,5,336,0.8128991760313511,0.44822246183371084,169.84,53.566700000000004,54.7089,54.7089,3.4376999999999995,0.7828999999999979,True,0,25,0.010403831489384174,0.002120276913046837,0.16393430437892675,0.1764878099784255
8694,6,397,0.9621342243626714,0.49454160209660136,244.91,52.4542,53.8708,54.7089,3.4376999999999995,0.0,False,1,25,0.01076881866902113,0.002054416574537754,0.1363120609894395,0.14916004799306393
8694,7,451,1.0936072897166014,0.722361315729991,431.55,51.98650000000001,53.1677,54.7089,3.4376999999999995,0.0,False,2,25,0.010754270479083061,0.0022454382851719856,0.11843678448349237,0.1314605139195919
8694,8,514,1.2465553749352694,0.8119404741795666,633.74,52.1867,52.64999999999999,54.7089,3.4376999999999995,0.0,False,3,25,0.010759918950498104,0.002216099761426449,0.1399121070280671,0.15291256457567215
8694,9,588,1.4213303364813328,0.15277582192008754,32.67,50.252700000000004,51.890899999999995,54.7089,3.4376999999999995,0.0,False,4,25,0.009858834557235241,0.002178668975830078,0.16270151268690825,0.17476228717714548
8694,10,648,1.5650979112833738,0.790453546583765,528.46,52.454699999999995,52.836200000000005,54.7089,3.4376999999999995,0.0,False,5,25,0.010841733776032925,0.002206861972808838,0.13068213872611523,0.1437544785439968
8694,11,697,1.6859579840674996,0.6172675841840227,315.23,52.3016,52.81479999999999,54.7089,3.4376999999999995,0.0,False,6,25,0.010327162221074104,0.0021912995725870132,0.1082433620467782,0.12078384589403868
8694,12,747,1.8101758528500795,0.2647498138720147,87.95,51.3202,53.0929,54.7089,3.4376999999999995,0.0,False,7,25,0.010596221312880516,0.0022470038384199142,0.11133825965225697,0.12420490477234125
8694,13,813,1.9658090332522988,0.3269840259973298,121.63,51.5091,53.253299999999996,54.7089,3.4376999999999995,0.0,False,8,25,0.011135220527648926,0.0021277451887726784,0.14232197310775518,0.15560608729720116
8694,14,882,2.130629044957459,0.5599753215783336,263.77,53.5725,55.0163,55.0163,3.7451000000000008,0.30740000000000123,True,0,25,0.010759259574115276,0.0021829046308994293,0.15182653814554214,0.16479396261274815
8694,15,943,2.2789516374468803,0.5389846727824614,253.01,53.1944,53.9384,55.0163,3.7451000000000008,0.0,False,1,25,0.010246231220662594,0.002186652272939682,0.1357911517843604,0.148245588876307
8694,16,995,2.4069312876090407,0.9903276907340496,1328.0,51.89490000000001,52.02760000000001,55.0163,3.7451000000000008,0.0,False,2,25,0.011740613728761673,0.0021219076588749886,0.11408168263733387,0.1279670037329197
8694,17,1061,2.563619160093367,0.3440080992189086,126.29,51.435900000000004,52.9139,55.0163,3.7451000000000008,0.0,False,3,25,0.010130713693797588,0.0020429547876119614,0.1444796035066247,0.15667598508298397
8694,18,1109,2.6792175816372037,0.1418691612525076,28.08,49.844,51.5615,55.0163,3.7451000000000008,0.0,False,4,25,0.009869584813714027,0.002170015126466751,0.10350791458040476,0.11557071935385466
8694,19,1171,2.8301128800958395,0.03123241450719838,2.87,46.8273,47.4881,55.0163,3.7451000000000008,0.0,False,5,25,0.010052472352981567,0.0021975617855787277,0.1386084547266364,0.15088069904595613
8694,20,1223,2.955523573793471,0.6307727220206886,338.28,51.9307,53.39370000000001,55.0163,3.7451000000000008,0.0,False,6,25,0.010726403445005417,0.002216828055679798,0.11243104748427868,0.12539805471897125
8694,21,1265,3.061618436127901,0.8954921169822853,882.85,52.1897,52.8238,55.0163,3.7451000000000008,0.0,False,7,25,0.0110691599547863,0.002020011655986309,0.0929099814966321,0.10602090600878
8694,22,1330,3.2207142673432827,0.946247363481303,1042.06,52.3798,52.650999999999996,55.0163,3.7451000000000008,0.0,False,8,25,0.011603403836488724,0.002166135236620903,0.14526983629912138,0.15906312502920628
8694,23,1386,3.358465764671564,0.968086763877176,1138.96,51.61880000000001,52.126400000000004,55.0163,3.7451000000000008,0.0,False,9,25,0.011397293768823147,0.0022148899734020233,0.12410558853298426,0.13773938361555338
8694,24,1446,3.503010085783899,0.3375871496222975,136.13,51.495200000000004,52.793099999999995,55.0163,3.7451000000000008,0.0,False,10,25,0.01017296314239502,0.0022567780688405037,0.1320781260728836,0.14453125651925802
8694,25,1510,3.659492840990424,0.5624341249635176,258.05,52.605199999999996,53.70660000000001,55.0163,3.7451000000000008,0.0,False,11,25,0.010327463038265705,0.002193618565797806,0.14390370436012745,0.15644768066704273
8694,26,1581,3.8295324938371778,0.4149121246199837,158.34,51.4495,53.41590000000001,55.0163,3.7451000000000008,0.0,False,12,25,0.010143161751329899,0.002124771475791931,0.1577376900240779,0.17002747394144535
8694,27,1632,3.952799922786653,0.9090027930187309,914.56,52.2038,52.6776,55.0163,3.7451000000000008,0.0,False,13,25,0.011307249777019024,0.0021904241293668747,0.10973567422479391,0.12325523514300585
8694,28,1702,4.1208634451031685,0.3787751611776202,149.59,52.24189999999999,53.2699,55.0163,3.7451000000000008,0.0,False,14,25,0.010015157051384449,0.002201274037361145,0.1558109913021326,0.16805025655776262
8694,29,1746,4.232209842652082,0.9272235560876978,950.72,52.176700000000004,52.623999999999995,55.0163,3.7451000000000008,0.0,False,15,25,0.01118393149226904,0.0022474797442555428,0.09787952620536089,0.11133350059390068
8694,30,1818,4.40274372138083,0.23009995678258488,60.29,52.87219999999999,53.7163,55.0163,3.7451000000000008,0.0,False,16,25,0.00998686347156763,0.0021350542083382607,0.1583771649748087,0.17052236385643482
8694,31,1873,4.536149341613054,0.5247851648631056,249.37,51.6108,53.2285,55.0163,3.7451000000000008,0.0,False,17,25,0.011346513405442238,0.002192063257098198,0.11978526972234249,0.13334502466022968
8694,32,1938,4.68980133254081,0.5991736147347346,295.88,52.068,53.83989999999999,55.0163,3.7451000000000008,0.0,False,18,25,0.011194034479558468,0.0021521421149373055,0.14027174282819033,0.15363984648138285
8694,33,2000,4.839409756474197,0.10271382585586153,12.45,50.680800000000005,51.904399999999995,55.0163,3.7451000000000008,0.0,False,19,25,0.009805411100387573,0.0022581154480576515,0.13750959187746048,0.14959597866982222
8694,34,2059,4.978487244807184,0.09092131254837799,10.93,51.457699999999996,52.7209,55.0163,3.7451000000000008,0.0,False,20,25,0.009750612080097198,0.002141989767551422,0.1271330462768674,0.13904895074665546
8694,35,2114,5.113157596439123,0.4770104033059276,224.06,51.69600000000001,53.2847,55.0163,3.7451000000000008,0.0,False,21,25,0.010231542401015759,0.002208552323281765,0.12217369209975004,0.13463750947266817
8694,36,2168,5.2435445208102465,0.7329757918778037,433.4,53.1152,54.0337,55.0163,3.7451000000000008,0.0,False,22,25,0.010313990525901318,0.002161695621907711,0.11787667032331228,0.13037503138184547
8694,37,2218,5.36336524784565,0.12164753434138309,22.37,49.7334,51.1948,55.0163,3.7451000000000008,0.0,False,23,25,0.009847110137343407,0.0021668197587132454,0.10777306277304888,0.11980892531573772
8694,38,2292,5.539071288891137,0.9842736157316762,1257.25,51.964400000000005,52.248599999999996,55.0163,3.7451000000000008,0.0,False,24,25,0.011599376797676086,0.002173667773604393,0.16189698409289122,0.17569311521947384
8694,39,2348,5.67314519174397,0.05280081825898453,4.09,48.033100000000005,49.0282,55.0163,3.7451000000000008,0.0,False,25,25,0.009736457839608192,0.002202526666224003,0.12209950294345617,0.13406072463840246
8694,40,2407,5.81491001881659,0.020450784530140043,2.78,47.1524,48.0319,55.0163,3.7451000000000008,0.0,False,26,25,0.009889094159007072,0.0021992698311805725,0.1296400772407651,0.14175137598067522
8694,41,2493,6.013320201076567,0.16951051093716318,39.84,50.888099999999994,52.485600000000005,55.0163,3.7451000000000008,0.0,False,27,25,0.009869878180325031,0.0021626362577080727,0.18627589382231236,0.19833042565733194
8694,42,2558,6.17109835986048,0.8727574817884586,825.19,51.4351,51.942400000000006,55.0163,3.7451000000000008,0.0,False,28,25,0.011048395186662674,0.0021265149116516113,0.14456613268703222,0.15776486229151487
8694,43,2608,6.2919036308303475,0.29182505602644915,101.69,51.16160000000001,52.4891,55.0163,3.7451000000000008,0.0,False,29,25,0.010247756727039814,0.0021544713526964188,0.10836602002382278,0.12079209554940462
8694,44,2677,6.455781567841768,0.7915196020559419,539.1,52.8005,53.63,55.0163,3.7451000000000008,0.0,False,30,25,0.011031389236450195,0.002157602459192276,0.15065116807818413,0.16386401280760765
8694,45,2729,6.582707596942782,0.7342450977749385,446.58,52.965500000000006,53.563100000000006,55.0163,3.7451000000000008,0.0,False,31,25,0.010734856128692627,0.0021765967831015587,0.11398002970963717,0.12691359035670757
8694,46,2807,6.76887827552855,0.6164962165897124,319.92,53.3994,54.92999999999999,55.0163,3.7451000000000008,0.0,False,32,25,0.010842978022992611,0.0022390754893422127,0.1730528213083744,0.1861574687063694
8694,47,2868,6.913588896393776,0.5723863844172601,284.86,52.8691,53.4803,55.0163,3.7451000000000008,0.0,False,33,25,0.010411925613880157,0.00199272483587265,0.13226841762661934,0.14469698257744312
8694,48,2960,7.129179570823908,0.4913683754047802,222.63,53.51389999999999,55.088800000000006,55.088800000000006,3.817600000000006,0.07250000000000512,True,0,25,0.010345853865146637,0.0021485090255737305,0.2030550455674529,0.21557861007750034
8694,49,3025,7.281483289785683,0.08610207846502538,9.95,50.7213,51.826800000000006,55.088800000000006,3.817600000000006,0.0,False,1,25,0.009524899534881115,0.0021259626373648643,0.14057625364512205,0.15224867407232523
8694,50,3086,7.425577601417899,0.30550666040480046,101.44,52.0326,53.8249,55.088800000000006,3.817600000000006,0.0,False,2,25,0.010056480765342712,0.0021779853850603104,0.13182477187365294,0.14408136252313852
8694,51,3156,7.591169769875705,0.42276679343667134,160.37,52.54429999999999,53.73859999999999,55.088800000000006,3.817600000000006,0.0,False,3,25,0.010248390957713127,0.0022404110059142113,0.15299378149211407,0.1655052062124014
8694,52,3219,7.7407062612473965,0.09222808796263371,12.61,50.0273,51.7433,55.088800000000006,3.817600000000006,0.0,False,4,25,0.00996116641908884,0.0023325933143496513,0.1372056994587183,0.14952308125793934
8694,53,3291,7.91214061062783,0.5350094125894144,253.9,53.2012,54.068,55.088800000000006,3.817600000000006,0.0,False,5,25,0.010311095975339413,0.002194369211792946,0.15887365024536848,0.17140341736376286
8694,54,3353,8.062776884064078,0.21123239186934195,56.15,51.4232,53.4757,55.088800000000006,3.817600000000006,0.0,False,6,25,0.009680792689323425,0.002206978388130665,0.13869806844741106,0.1506090583279729
8694,55,3411,8.201200971379876,0.17813214393519528,43.99,50.5801,52.3193,55.088800000000006,3.817600000000006,0.0,False,7,25,0.01006312109529972,0.0021576788276433945,0.12616787012666464,0.13841133750975132
8694,56,3475,8.353452395647764,0.9098607656990115,917.38,52.602599999999995,53.0181,55.088800000000006,3.817600000000006,0.0,False,8,25,0.011283821426331997,0.002124960534274578,0.1388051100075245,0.1522390265017748
8694,57,3527,8.479793244972825,0.14599830995597618,32.3,49.2524,50.7278,55.088800000000006,3.817600000000006,0.0,False,9,25,0.009693033061921597,0.0021784044802188873,0.11443298310041428,0.1263277381658554
8694,58,3592,8.63756503444165,0.8282985045564604,661.35,51.7545,52.3668,55.088800000000006,3.817600000000006,0.0,False,10,25,0.011072348803281784,0.00217319093644619,0.14448853209614754,0.1577579965814948
8694,59,3657,8.793584290891886,0.915386501837479,926.84,52.204899999999995,52.715500000000006,55.088800000000006,3.817600000000006,0.0,False,11,25,0.010895101353526115,0.0021567698568105698,0.14293174911290407,0.15600611083209515
8694,60,3712,8.92677216231823,0.7722391538157566,508.92,52.8513,53.6302,55.088800000000006,3.817600000000006,0.0,False,12,25,0.010665548965334892,0.0022595999762415886,0.12022594828158617,0.13317436631768942
8694,61,3796,9.127783003263175,0.2776082410075562,85.49,52.105000000000004,53.1679,55.088800000000006,3.817600000000006,0.0,False,13,25,0.010052643716335297,0.00221805926412344,0.18860852625221014,0.20090720988810062
8694,62,3855,9.27150886785239,0.21559068669900117,64.89,50.3754,53.6156,55.088800000000006,3.817600000000006,0.0,False,14,25,0.009922578930854797,0.002231152728199959,0.13153542019426823,0.14371313247829676
8694,63,3940,9.470325448550284,0.8102621763801287,591.43,52.6536,53.42739999999999,55.088800000000006,3.817600000000006,0.0,False,15,25,0.01095683965831995,0.002211133949458599,0.1855847481638193,0.19877670798450708
8694,64,3994,9.605197663418949,0.9991901631707952,1357.0,52.3496,52.45450000000001,55.088800000000006,3.817600000000006,0.0,False,16,25,0.011665468104183674,0.002246127463877201,0.12092315778136253,0.1348589239642024
8694,65,4045,9.729141431860626,0.9247958598183902,938.61,52.6837,52.914,55.088800000000006,3.817600000000006,0.0,False,17,25,0.011400656774640083,0.002194080501794815,0.11031495314091444,0.1239310810342431
8694,66,4096,9.853971557691693,0.36217654287048096,132.14,51.7641,53.23649999999999,55.088800000000006,3.817600000000006,0.0,False,18,25,0.011979165486991405,0.0021325312554836273,0.11066515743732452,0.12479603569954634
8694,67,4174,10.036850459873676,0.02792043733928573,2.92,47.178,48.476400000000005,55.088800000000006,3.817600000000006,0.0,False,19,25,0.010536250658333302,0.0023097116500139236,0.16999572236090899,0.18286576867103577
8694,68,4239,10.191373729147017,0.2769502704237784,88.23,51.819500000000005,52.93260000000001,55.088800000000006,3.817600000000006,0.0,False,20,25,0.009938767179846764,0.002142547629773617,0.14240595046430826,0.15451009385287762
8694,69,4283,10.298774157650769,0.47557849493914317,211.93,52.37689999999999,53.570800000000006,55.088800000000006,3.817600000000006,0.0,False,21,25,0.010801328346133232,0.002107381820678711,0.09445532970130444,0.10738654900342226
8694,70,4359,10.479048901237547,0.3639343764030434,147.37,52.1621,53.95270000000001,55.088800000000006,3.817600000000006,0.0,False,22,25,0.010197601281106472,0.0022024959325790405,0.1678403615951538,0.18026284407824278
8694,71,4413,10.6098798122257,0.6812286946470547,383.46,51.987899999999996,53.0412,55.088800000000006,3.817600000000006,0.0,False,23,25,0.010736552067101002,0.002153700217604637,0.11783365346491337,0.13075018767267466
8694,72,4485,10.780353778973222,0.46861550738844526,190.44,52.213499999999996,53.150800000000004,55.088800000000006,3.817600000000006,0.0,False,24,25,0.011108843609690666,0.0021853847429156303,0.15714384242892265,0.1704606506973505
8694,73,4553,10.944298949092627,0.21101410383132813,60.17,51.039699999999996,53.26349999999999,55.088800000000006,3.817600000000006,0.0,False,25,25,0.00992790050804615,0.002162296324968338,0.15180197823792696,0.1639161203056574
8694,74,4607,11.075701124966145,0.767263170505673,482.4,52.87299999999999,53.64019999999999,55.088800000000006,3.817600000000006,0.0,False,26,25,0.01084567978978157,0.0022247806191444397,0.11829553637653589,0.13138957228511572
8694,75,4661,11.206416075117886,0.1819111521176322,57.18,51.005799999999994,52.187000000000005,55.088800000000006,3.817600000000006,0.0,False,27,25,0.01160814892500639,0.002113127149641514,0.1169591499492526,0.1307028653100133
8694,76,4704,11.311682202853262,0.35415252439457967,133.51,50.3617,51.8223,55.088800000000006,3.817600000000006,0.0,False,28,25,0.010129140689969063,0.002137218602001667,0.092964350245893,0.10525467153638601
8694,77,4765,11.461234233342111,0.44877478155827133,188.27,52.10679999999999,53.358900000000006,55.088800000000006,3.817600000000006,0.0,False,29,25,0.010701112449169159,0.0022397805005311966,0.13657420314848423,0.14953891653567553
8694,78,4818,11.590669401921332,0.20597792774682222,53.81,50.48469999999999,52.5861,55.088800000000006,3.817600000000006,0.0,False,30,25,0.009970554150640965,0.0022445647045969963,0.11718079540878534,0.1294206576421857
8694,79,4881,11.743283074349165,0.34872797729346194,119.49,51.710300000000004,53.90729999999999,55.088800000000006,3.817600000000006,0.0,False,31,25,0.011439495719969273,0.002200213260948658,0.13893589191138744,0.15260036382824183
8694,80,4949,11.904576472006738,0.3899931344073434,138.56,52.7876,53.7898,55.088800000000006,3.817600000000006,0.0,False,32,25,0.01047029159963131,0.0021050935611128807,0.14868209790438414,0.16128046996891499
8694,81,5016,12.063666249625385,0.6009470406309667,298.92,51.9337,52.7512,55.088800000000006,3.817600000000006,0.0,False,33,25,0.010582482442259789,0.0020657582208514214,0.1463514855131507,0.15902077313512564
8694,82,5079,12.213897889479995,0.140079684463837,26.65,51.01650000000001,52.2528,55.088800000000006,3.817600000000006,0.0,False,34,25,0.009973910637199879,0.0021128514781594276,0.13810808770358562,0.1502179391682148
8694,83,5146,12.371473194099963,0.42419245615083356,174.35,51.6494,53.69890000000001,55.088800000000006,3.817600000000006,0.0,False,35,25,0.010224075056612492,0.0021843500435352325,0.14510927349328995,0.15754084009677172
8694,84,5214,12.531801994889975,0.026742886948290745,3.0,47.147800000000004,48.251599999999996,55.088800000000006,3.817600000000006,0.0,False,36,25,0.009791760705411434,0.0022133421152830124,0.14828663412481546,0.16031571850180626
8694,85,5273,12.67204655148089,0.5363929628703267,259.94,52.428999999999995,53.4532,55.088800000000006,3.817600000000006,0.0,False,37,25,0.010505198501050472,0.0021719494834542274,0.12753102462738752,0.14023155439645052
8694,86,5326,12.799803511239588,0.6920589885374963,373.59,53.0975,54.1837,55.088800000000006,3.817600000000006,0.0,False,38,25,0.010488116182386875,0.0021899333223700523,0.11504142079502344,0.12774409260600805
8694,87,5394,12.96188283804804,0.7253167218746019,434.0,52.7043,54.017399999999995,55.088800000000006,3.817600000000006,0.0,False,39,25,0.010438901372253895,0.002141667529940605,0.1494630165398121,0.16206647735089064
