h3_id,dimension,quantity
892f5a36213ffff,T_transporte,1
892f5a3621bffff,T_transporte,1
892f5a36243ffff,T_transporte,1
892f5a3624bffff,T_transporte,1
892f5a3624fffff,T_transporte,1
892f5a36253ffff,T_transporte,1
892f5a36283ffff,T_transporte,2
892f5a3628bffff,S_educacao,1
892f5a3628bffff,T_transporte,1
892f5a36293ffff,S_educacao,2
892f5a3629bffff,S_educacao,1
892f5a362c3ffff,S_educacao,1
892f5a362cbffff,T_transporte,1
892f5a362cfffff,S_educacao,1
892f5a362cfffff,T_transporte,1
892f5a362d3ffff,T_transporte,1
892f5a362d7ffff,T_transporte,2
892f5a362dbffff,S_educacao,1
892f5a362dbffff,T_transporte,1
892f5a3660fffff,S_educacao,1
892f5a36627ffff,T_transporte,1
892f5a3664fffff,T_transporte,1
892f5a36653ffff,T_transporte,2
892f5a3665bffff,T_transporte,2
892f5a36663ffff,S_educacao,1
892f5a36663ffff,T_transporte,1
892f5a36667ffff,S_educacao,3
892f5a36677ffff,T_transporte,3
892f5a37083ffff,T_transporte,2
892f5a37087ffff,S_educacao,1
892f5a37087ffff,T_transporte,1
892f5a37097ffff,S_educacao,2
892f5a37097ffff,T_transporte,1
892f5a37113ffff,T_transporte,2
892f5a37183ffff,S_educacao,1
892f5a37183ffff,T_transporte,3
892f5a37187ffff,T_transporte,1
892f5a3718bffff,S_educacao,1
892f5a3718bffff,T_transporte,2
892f5a3718fffff,T_transporte,1
892f5a37193ffff,T_transporte,2
892f5a37197ffff,S_educacao,1
892f5a371abffff,T_transporte,1
892f5a371bbffff,S_educacao,1
892f5a37403ffff,T_transporte,2
892f5a37437ffff,T_transporte,2
892f5a3743bffff,T_transporte,1
892f5a37477ffff,S_educacao,1
892f5a374a3ffff,S_educacao,1
892f5a374afffff,T_transporte,1
892f5a37513ffff,T_transporte,1
892f5a3752bffff,T_transporte,1
892f5a3753bffff,S_educacao,2
892f5a37543ffff,S_educacao,2
892f5a3754bffff,S_educacao,1
892f5a37553ffff,S_educacao,1
892f5a37553ffff,T_transporte,1
892f5a37557ffff,T_transporte,1
892f5a3755bffff,T_transporte,1
892f5a37563ffff,T_transporte,1
892f5a37567ffff,T_transporte,1
892f5a3756fffff,S_educacao,1
892f5a37573ffff,T_transporte,2
892f5a375a7ffff,T_transporte,1
892f5a375cbffff,T_transporte,1
892f5a375d3ffff,T_transporte,2
892f5a375d7ffff,T_transporte,2
892f5a375dbffff,T_transporte,1
892f5aadb03ffff,S_educacao,1
892f5aadb13ffff,T_transporte,1
892f5aadb1bffff,T_transporte,1
892f5aadb27ffff,S_educacao,1
892f5aadb27ffff,T_transporte,3
892f5aadb2fffff,T_transporte,1
892f5aadb3bffff,S_educacao,1
