h3_id,dimension,quantity
89a8ac8922fffff,U_urbanidade,1
89a8ac89263ffff,S_abastecimento,2
89a8ac89347ffff,U_urbanidade,1
89a8ac8934bffff,U_urbanidade,1
89a8ac8934fffff,T_transporte,1
89a8ac89353ffff,U_urbanidade,1
89a8ac8935bffff,T_transporte,1
89a8ac8935bffff,U_urbanidade,1
89a8ac8937bffff,T_transporte,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6107ffff,S_abastecimento,1
89a8acc610fffff,T_transporte,1
89a8acc610fffff,U_urbanidade,1
89a8acc6117ffff,T_transporte,1
89a8acc6137ffff,T_transporte,1
89a8acc6137ffff,U_urbanidade,1
89a8acc613bffff,S_abastecimento,2
89a8acc6167ffff,U_urbanidade,1
89a8acc616fffff,T_transporte,1
89a8acc61a3ffff,S_abastecimento,1
89a8acc61a3ffff,U_urbanidade,1
89a8acc61a7ffff,S_abastecimento,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc61b7ffff,S_abastecimento,1
89a8acc6813ffff,U_urbanidade,1
89a8acc6843ffff,U_urbanidade,1
89a8acc685bffff,T_transporte,1
89a8acc6887ffff,S_abastecimento,1
89a8acc6887ffff,U_urbanidade,1
89a8acc688fffff,S_abastecimento,1
89a8acc68b3ffff,U_urbanidade,1
89a8acc68c3ffff,T_transporte,1
89a8acc68c7ffff,S_abastecimento,1
89a8acc68d7ffff,U_urbanidade,1
89a8acc6a97ffff,S_abastecimento,1
89a8acc6a9bffff,U_urbanidade,1
89a8acc6c03ffff,T_transporte,1
89a8acc6c07ffff,U_urbanidade,1
89a8acc6c0bffff,U_urbanidade,1
89a8acc6c0fffff,U_urbanidade,1
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c27ffff,U_urbanidade,1
89a8acc6c2fffff,T_transporte,1
89a8acc6c33ffff,U_urbanidade,1
89a8acc6c37ffff,T_transporte,1
89a8acc6c37ffff,U_urbanidade,1
89a8acc6c4bffff,T_transporte,1
89a8acc6c4bffff,U_urbanidade,1
89a8acc6c5bffff,S_abastecimento,1
89a8acc6c5bffff,T_transporte,1
89a8acc6c6bffff,U_urbanidade,1
89a8acc6c73ffff,S_abastecimento,1
89a8acc6c73ffff,U_urbanidade,1
89a8acc6c77ffff,S_abastecimento,1
89a8acc6c87ffff,T_transporte,1
89a8acc6c9bffff,S_abastecimento,1
89a8acc6ca3ffff,S_abastecimento,1
89a8acc6cbbffff,S_abastecimento,1
89a8acc6ccbffff,S_abastecimento,1
89a8acc6cd3ffff,U_urbanidade,1
89a8acc6cd7ffff,S_abastecimento,1
89a8acc6cd7ffff,T_transporte,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d47ffff,S_abastecimento,1
89a8acc6d4fffff,T_transporte,1
89a8acc6d5bffff,T_transporte,1
89a8acc6dcbffff,S_abastecimento,1
89a8acc6dcbffff,T_transporte,1
89a8acc6dcfffff,U_urbanidade,1
89a8acc6ddbffff,S_abastecimento,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e0fffff,S_abastecimento,1
89a8acc6e13ffff,U_urbanidade,1
89a8acc6e27ffff,U_urbanidade,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e33ffff,S_abastecimento,1
89a8acc6e37ffff,T_transporte,1
89a8acc6e37ffff,U_urbanidade,1
89a8acc6e3bffff,T_transporte,1
89a8acc6e63ffff,S_abastecimento,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e67ffff,T_transporte,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e8fffff,S_abastecimento,1
89a8acc6e97ffff,T_transporte,2
89a8acc6e9bffff,S_abastecimento,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6ea7ffff,T_transporte,2
89a8acc6eb3ffff,S_abastecimento,1
89a8acc6eb7ffff,T_transporte,1
89a8acc6ebbffff,S_abastecimento,1
89a8acc6ec7ffff,S_abastecimento,1
89a8acc6ed7ffff,U_urbanidade,1
