seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2177,1,88,0.11721673980355263,0.17599752714251893,22.86,23.841299999999997,24.808,24.808,2.055399999999999,,True,0,25,0.014197729527950287,0.0024870699271559715,0.09995842725038528,0.1167409485206008
2177,2,130,0.17587751429527998,0.07439003046410464,5.97,22.9848,24.041,24.808,2.055399999999999,0.0,False,1,25,0.010648960247635841,0.0010982044041156769,0.04672200512140989,0.05849634762853384
2177,3,213,0.27991073951125145,0.7555395028056787,475.74,27.1935,29.2487,29.2487,6.496099999999998,4.4407,True,0,25,0.01200079545378685,0.001092982478439808,0.09089698549360037,0.10401600040495396
2177,4,263,0.3490702686831355,0.9054230026927595,712.96,27.207100000000004,29.387500000000003,29.387500000000003,6.634900000000002,0.13880000000000337,True,0,25,0.012288090772926807,0.0010506696999073029,0.0557244261726737,0.06908759288489819
2177,5,329,0.4360345099121332,0.8022721323745341,504.8,29.1328,31.423900000000003,31.423900000000003,8.671300000000002,2.0364000000000004,True,0,25,0.011644525453448296,0.0010440805926918983,0.07418184634298086,0.08689622394740582
2177,6,403,0.5314487786963582,0.03754384089512519,2.1,23.814099999999996,24.0449,31.423900000000003,8.671300000000002,0.0,False,1,25,0.01053059846162796,0.0010224031284451485,0.0837488891556859,0.0953226750716567
2177,7,480,0.6285959985107183,0.6049779791139592,283.95,27.464200000000005,31.071,31.423900000000003,8.671300000000002,0.0,False,2,25,0.01140048447996378,0.0010227058082818985,0.0846914416179061,0.0971354404464364
2177,8,543,0.7124553797766566,0.15026582543656963,18.72,23.496299999999998,24.534800000000004,31.423900000000003,8.671300000000002,0.0,False,3,25,0.010971504263579845,0.0011003734543919563,0.0717547032982111,0.08384727220982313
2177,9,596,0.7853579251095653,0.9271489777644947,747.1,29.289099999999998,31.0088,31.423900000000003,8.671300000000002,0.0,False,4,25,0.011975136585533619,0.0010347869247198105,0.05985859036445618,0.07288957573473454
2177,10,664,0.872195397503674,0.19165178690125473,29.45,24.3191,25.701999999999998,31.423900000000003,8.671300000000002,0.0,False,5,25,0.010649659670889378,0.0010674279183149338,0.07508679758757353,0.08682560082525015
2177,11,753,0.9854380516335368,0.5379230878244068,183.81,26.1365,27.827099999999994,31.423900000000003,8.671300000000002,0.0,False,6,25,0.011054963804781437,0.001028371974825859,0.1010830057784915,0.11318717338144779
2177,12,840,1.093857804313302,0.2238877426868393,31.44,24.7959,27.020899999999997,31.423900000000003,8.671300000000002,0.0,False,7,25,0.01074865460395813,0.002588699571788311,0.09504728205502033,0.10840640589594841
2177,13,894,1.1637778654694557,0.07191231383662444,6.77,23.0562,23.761400000000002,31.423900000000003,8.671300000000002,0.0,False,8,25,0.010590300895273685,0.0010704323649406433,0.058215691708028316,0.0698963226750493
2177,14,953,1.2429192457348108,0.9409845623036941,836.98,27.0257,28.790200000000002,31.423900000000003,8.671300000000002,0.0,False,9,25,0.011830214411020279,0.0010548215359449387,0.06621297914534807,0.07911802642047405
2177,15,1010,1.3198830531910062,0.9760783710518758,1020.26,27.282300000000006,28.5072,31.423900000000003,8.671300000000002,0.0,False,10,25,0.012175529263913631,0.0010834615677595139,0.06367165222764015,0.07695189118385315
2177,16,1088,1.4201477700844407,0.17826525776594482,25.06,24.3978,25.4434,31.423900000000003,8.671300000000002,0.0,False,11,25,0.01060474943369627,0.0010758377611637115,0.08855192922055721,0.10025320202112198
2177,17,1162,1.5173313720151782,0.7520724830586438,466.99,26.986199999999997,29.698000000000004,31.423900000000003,8.671300000000002,0.0,False,12,25,0.011598475277423859,0.0009952355176210403,0.08455724827945232,0.09717152267694473
2177,18,1236,1.6141317775472999,0.43608263886555754,114.98,25.3918,28.476999999999997,31.423900000000003,8.671300000000002,0.0,False,13,25,0.011419986374676228,0.0011213039979338646,0.08421723823994398,0.09677617531269789
2177,19,1305,1.7016198262572289,0.6923940456395691,363.88,27.3669,30.229799999999997,31.423900000000003,8.671300000000002,0.0,False,14,25,0.01138005219399929,0.001014777459204197,0.07506091427057981,0.08747561741620302
2177,20,1355,1.767661458812654,0.27397025302680833,50.62,23.523,24.3013,31.423900000000003,8.671300000000002,0.0,False,15,25,0.010670403949916363,0.0010830145329236984,0.05425412207841873,0.06603053491562605
2177,21,1421,1.8545873947441578,0.019430965181620574,1.55,23.794000000000004,23.9832,31.423900000000003,8.671300000000002,0.0,False,16,25,0.010778273455798626,0.0010351482778787613,0.07502213027328253,0.0868588238954544
2177,22,1486,1.940118109807372,0.08326073738547213,6.66,23.066399999999998,23.6634,31.423900000000003,8.671300000000002,0.0,False,17,25,0.010437882505357265,0.0010988079011440277,0.07395419664680958,0.08551609609276056
2177,23,1618,2.11281655728817,0.3865425713292836,94.58,25.970100000000002,28.4185,31.423900000000003,8.671300000000002,0.0,False,18,25,0.010885080322623253,0.0010458379983901978,0.16069993562996387,0.17268549744039774
2177,24,1708,2.228145046159625,0.32744240013349046,69.99,24.648400000000002,26.96,31.423900000000003,8.671300000000002,0.0,False,19,25,0.012478434480726719,0.0011200085282325745,0.10163698997348547,0.11527158692479134
2177,25,1788,2.3332209922373295,0.6893201010981086,354.95,29.1859,32.3703,32.3703,9.6177,0.946399999999997,True,0,25,0.013208379969000816,0.0011337092146277428,0.09068772941827774,0.10505757108330727
2177,26,1852,2.4184835078194737,0.4476474030603458,124.95,25.2119,27.6674,32.3703,9.6177,0.0,False,1,25,0.010927043855190277,0.0010563330724835396,0.0731377461925149,0.0851423516869545
2177,27,1912,2.4981830017641187,0.22443013540572643,35.79,23.8802,26.021699999999996,32.3703,9.6177,0.0,False,2,25,0.01080976240336895,0.0010448936372995377,0.06779905036091805,0.0796872666105628
2177,28,1998,2.6087919222190976,0.43404754719474303,123.08,25.5195,28.4165,32.3703,9.6177,0.0,False,3,25,0.011195051483809948,0.00108372513204813,0.09829475078731775,0.11059630382806063
2177,29,2180,2.8280338011682034,0.5422764177150066,202.99,27.867900000000002,30.369500000000002,32.3703,9.6177,0.0,False,4,25,0.011155026033520699,0.0011078054085373878,0.20694633666425943,0.2192296152934432
2177,30,2250,2.9186443453654647,0.5383168029881459,174.29,26.2812,28.357599999999998,32.3703,9.6177,0.0,False,5,25,0.011016563512384892,0.001063622534275055,0.07849811669439077,0.09059986565262079
2177,31,2382,3.0768265910446644,0.4911941467402201,156.86,26.613100000000003,28.6115,32.3703,9.6177,0.0,False,6,25,0.010904750786721706,0.0010742945596575737,0.1460241014137864,0.15802561212331057
2177,32,2471,3.1938058622181416,0.5989101179459269,272.3,28.0645,29.276199999999996,32.3703,9.6177,0.0,False,7,25,0.010914950631558895,0.0010030660778284073,0.10502812545746565,0.11696625780314207
2177,33,2531,3.273575988598168,0.09237099017196615,6.53,23.317999999999998,24.007600000000004,32.3703,9.6177,0.0,False,8,25,0.010565875098109245,0.0010942202061414719,0.06805888283997774,0.07974062487483025
2177,34,2597,3.3606642615050077,0.10631368561500187,8.53,23.269200000000005,24.4788,32.3703,9.6177,0.0,False,9,25,0.010876623913645744,0.0011099586263298988,0.07506797090172768,0.08707525487989187
2177,35,2691,3.481062679551542,0.6040011625940271,277.97,28.7698,32.0196,32.3703,9.6177,0.0,False,10,25,0.011702959425747395,0.0011298758909106255,0.10753286629915237,0.12038691062480211
2177,36,2741,3.550209930166602,0.7858188484706952,496.49,27.209899999999998,29.106399999999997,32.3703,9.6177,0.0,False,11,25,0.011551667004823685,0.0010076938197016716,0.05655088368803263,0.06913155596703291
2177,37,2851,3.6865370785817504,0.44532243758596324,126.43,25.895200000000003,28.1251,32.3703,9.6177,0.0,False,12,25,0.010923766531050205,0.001108338125050068,0.12426313105970621,0.13631577137857676
2177,38,2957,3.8139815479516983,0.26443488701662987,43.15,24.907700000000002,26.356099999999998,32.3703,9.6177,0.0,False,13,25,0.010565802454948425,0.001031637191772461,0.11581439338624477,0.12743239291012287
2177,39,3005,3.8807850619778037,0.8220517189628879,526.62,29.953200000000002,31.8106,32.3703,9.6177,0.0,False,14,25,0.011589253321290016,0.0009540282189846039,0.054229285567998886,0.06679169554263353
2177,40,3058,3.9519320158287883,0.09118079914732313,7.36,23.563599999999994,24.5713,32.3703,9.6177,0.0,False,15,25,0.010411206632852554,0.0010698745027184486,0.059633626602590084,0.07113491930067539
2177,41,3126,4.038493018597364,0.7558501047652351,433.16,28.5659,31.162100000000002,32.3703,9.6177,0.0,False,16,25,0.011348790489137173,0.001026798039674759,0.07410604692995548,0.08650206215679646
2177,42,3224,4.160129155963659,0.35985353248219154,68.64,25.2507,27.578399999999995,32.3703,9.6177,0.0,False,17,25,0.010934772901237011,0.0009759170934557915,0.10969369672238827,0.12162423320114613
2177,43,3313,4.272868665866554,0.285585957053875,57.25,24.459600000000002,25.7528,32.3703,9.6177,0.0,False,18,25,0.01070925872772932,0.0009918389841914177,0.10099593456834555,0.11271731276065111
2177,44,3403,4.388608478941023,0.9528305803573582,914.46,26.754600000000003,29.201500000000003,32.3703,9.6177,0.0,False,19,25,0.011982636526226997,0.0011357525363564491,0.102589494548738,0.11572818271815777
2177,45,3457,4.460581700317562,0.9421445606563156,869.39,27.442,29.3065,32.3703,9.6177,0.0,False,20,25,0.012205558829009533,0.0013464149087667465,0.05838720593601465,0.0719605078920722
2177,46,3525,4.550456545315683,0.9761788943417035,1002.16,25.947900000000004,26.3833,32.3703,9.6177,0.0,False,21,25,0.011838738806545734,0.0010318895801901817,0.07697110157459974,0.08986261114478111
2177,47,3572,4.617851592600346,0.8265329468468573,560.01,27.832700000000003,29.93,32.3703,9.6177,0.0,False,22,25,0.01315776351839304,0.0010885205119848251,0.05311553832143545,0.06738320179283619
2177,48,3631,4.695775372907519,0.08211911286212836,7.61,23.156399999999998,24.0424,32.3703,9.6177,0.0,False,23,25,0.010499365627765656,0.0010804738849401474,0.06631121970713139,0.07791126519441605
2177,49,3723,4.811571785248816,0.4568802826781482,138.03,25.0212,27.1398,32.3703,9.6177,0.0,False,24,25,0.011109018698334694,0.0010700114071369171,0.10358539968729019,0.11578398663550615
2177,50,3804,4.915610792115331,0.481647891835583,129.88,25.2784,27.398100000000003,32.3703,9.6177,0.0,False,25,25,0.011055337265133858,0.0010053152218461037,0.09194833505898714,0.10402826871722937
2177,51,3857,4.988239014521241,0.3875376244696882,86.9,25.200400000000002,26.867599999999996,32.3703,9.6177,0.0,False,26,25,0.011109817773103714,0.0011141635477542877,0.060301718302071095,0.07254505436867476
2177,52,3943,5.09642350114882,0.28965409075591875,53.47,24.323300000000003,25.868699999999997,32.3703,9.6177,0.0,False,27,25,0.010757330805063248,0.0010163374245166779,0.09637897927314043,0.10817352030426264
2177,53,4015,5.187734839506447,0.7268569450165971,432.65,28.2789,30.718799999999998,32.3703,9.6177,0.0,False,28,25,0.01161163579672575,0.001056876964867115,0.07859674841165543,0.09128622803837061
2177,54,4095,5.287649831734598,0.33064323580068045,70.19,25.174799999999998,26.7132,32.3703,9.6177,0.0,False,29,25,0.010686955414712429,0.0010168105363845825,0.08817917294800282,0.09990270901471376
2177,55,4216,5.436891962774098,0.28864761012561135,51.27,24.657600000000002,26.754400000000004,32.3703,9.6177,0.0,False,30,25,0.010753249749541283,0.0010078642517328262,0.1374485781416297,0.14923179801553488
2177,56,4283,5.524356936104596,0.007977879994086168,1.33,23.811300000000003,24.003600000000002,32.3703,9.6177,0.0,False,31,25,0.010754907503724098,0.0010744314640760422,0.07560260221362114,0.08745267987251282
