seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1858,1,173,0.2971040541306138,0.27973321649404226,52.22,44.351299999999995,44.987700000000004,44.987700000000004,2.7591000000000037,,True,0,25,0.014583306387066841,0.0033167079091072083,0.2785830432549119,0.29656355641782284
1858,2,246,0.41595824621617794,0.10827619091305707,13.85,41.4493,42.515100000000004,44.987700000000004,2.7591000000000037,0.0,False,1,25,0.010692239739000797,0.0014958195388317108,0.10647587012499571,0.11869374103844166
1858,3,311,0.5220308834686875,0.7524242160626448,351.19,44.37259999999999,45.1578,45.1578,2.9292000000000016,0.17009999999999792,True,0,25,0.011272682808339596,0.0014192499220371246,0.09333018213510513,0.10605289693921804
1858,4,369,0.6180635923519731,0.7076696617059984,302.12,44.1927,44.936499999999995,45.1578,2.9292000000000016,0.0,False,1,25,0.011164403520524502,0.0014260103926062584,0.08333276957273483,0.09594873711466789
1858,5,441,0.7357229376211762,0.8177152855383149,486.36,43.981500000000004,44.3362,45.1578,2.9292000000000016,0.0,False,2,25,0.01159522496163845,0.0014334945008158684,0.10459099058061838,0.11764550860971212
1858,6,499,0.830962629057467,0.3755087130266407,96.37,42.6149,43.4113,45.1578,2.9292000000000016,0.0,False,3,25,0.010678518563508987,0.0014777295291423798,0.08304593898355961,0.09522474091500044
1858,7,558,0.9292298406362534,0.7194398596414728,336.97,43.7745,44.35300000000001,45.1578,2.9292000000000016,0.0,False,4,25,0.012130973860621452,0.0014082025736570358,0.08469096664339304,0.09825367107987404
1858,8,646,1.0720947878435254,0.49571175222906494,140.06,44.4216,45.3916,45.3916,3.1629999999999967,0.23379999999999512,True,0,25,0.01086478866636753,0.0013843514025211334,0.13041250128298998,0.14285054057836533
1858,9,731,1.2021915605291724,0.3852878276786065,88.69,43.1388,44.44370000000001,45.3916,3.1629999999999967,0.0,False,1,25,0.010601283051073551,0.00134376622736454,0.11791555117815733,0.1298823095858097
1858,10,813,1.3295098086819053,0.15315669707517088,15.87,41.637299999999996,42.5387,45.3916,3.1629999999999967,0.0,False,2,25,0.01044343039393425,0.0013560177758336067,0.11548665352165699,0.12730704620480537
1858,11,953,1.5398779604583979,0.1489198670922497,16.77,41.6329,43.0149,45.3916,3.1629999999999967,0.0,False,3,25,0.01034113671630621,0.0013638092204928398,0.19857561867684126,0.2103029554709792
1858,12,1040,1.6774267768487334,0.5335114042469994,162.98,43.890299999999996,45.1494,45.3916,3.1629999999999967,0.0,False,4,25,0.011088065803050995,0.0014098091050982475,0.12501733656972647,0.1375367995351553
