h3_id,dimension,quantity
892f5a3605bffff,T_transporte,1
892f5a3621bffff,S_educacao,1
892f5a36253ffff,T_transporte,2
892f5a36257ffff,T_transporte,1
892f5a3625bffff,T_transporte,1
892f5a36283ffff,T_transporte,1
892f5a3628fffff,T_transporte,1
892f5a36297ffff,S_educacao,1
892f5a362c3ffff,T_transporte,1
892f5a362dbffff,T_transporte,1
892f5a36623ffff,T_transporte,1
892f5a3662bffff,T_transporte,1
892f5a36633ffff,T_transporte,1
892f5a3663bffff,T_transporte,1
892f5a3665bffff,T_transporte,1
892f5a36667ffff,T_transporte,1
892f5a3666fffff,T_transporte,1
892f5a37083ffff,T_transporte,1
892f5a37087ffff,T_transporte,1
892f5a370a3ffff,S_educacao,1
892f5a370b3ffff,T_transporte,1
892f5a370b7ffff,T_transporte,1
892f5a37117ffff,T_transporte,2
892f5a37183ffff,T_transporte,1
892f5a37187ffff,T_transporte,3
892f5a3718bffff,T_transporte,2
892f5a3718fffff,S_educacao,1
892f5a37193ffff,T_transporte,2
892f5a3719bffff,T_transporte,1
892f5a371b3ffff,T_transporte,2
892f5a37403ffff,T_transporte,2
892f5a37407ffff,S_educacao,1
892f5a37417ffff,T_transporte,1
892f5a37437ffff,T_transporte,2
892f5a37473ffff,T_transporte,1
892f5a374a3ffff,S_educacao,1
892f5a374a3ffff,T_transporte,1
892f5a374afffff,T_transporte,2
892f5a374bbffff,T_transporte,1
892f5a37503ffff,T_transporte,1
892f5a37507ffff,T_transporte,1
892f5a3750fffff,T_transporte,2
892f5a37517ffff,S_educacao,2
892f5a3751bffff,T_transporte,1
892f5a37527ffff,T_transporte,1
892f5a3752fffff,T_transporte,2
892f5a37543ffff,T_transporte,1
892f5a3755bffff,T_transporte,1
892f5a37563ffff,T_transporte,2
892f5a37567ffff,T_transporte,1
892f5a3756bffff,T_transporte,1
892f5a3756fffff,T_transporte,1
892f5a37573ffff,T_transporte,1
892f5a37593ffff,T_transporte,1
892f5a3759bffff,T_transporte,2
892f5a375abffff,S_educacao,1
892f5a375bbffff,T_transporte,1
892f5a375cbffff,T_transporte,1
892f5a375cfffff,T_transporte,1
892f5a375d7ffff,T_transporte,1
892f5a375dbffff,T_transporte,1
892f5aadb03ffff,T_transporte,1
892f5aadb0fffff,T_transporte,3
892f5aadb13ffff,T_transporte,1
892f5aadb2bffff,T_transporte,1
892f5aadb2fffff,T_transporte,2
892f5aadb33ffff,T_transporte,1
892f5aadb37ffff,T_transporte,1
892f5aadb47ffff,T_transporte,1
892f5aadb57ffff,T_transporte,2
892f5aadb6fffff,T_transporte,1
892f5aadb73ffff,T_transporte,2
892f5aadb77ffff,T_transporte,1
892f5aadb7bffff,T_transporte,2
892f5aadb83ffff,T_transporte,1
892f5aadbafffff,S_educacao,3
892f5aadbc7ffff,T_transporte,1
