seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6297,1,61,0.16414173040539026,0.5597478684970505,118.82,47.814,52.026300000000006,52.026300000000006,9.485200000000006,,True,0,25,0.011254475452005863,0.002444150857627392,0.15014995634555817,0.1638806341215968
6297,2,171,0.44620848540216684,0.3109611419945858,40.62,44.4618,46.85380000000001,52.026300000000006,9.485200000000006,0.0,False,1,25,0.009944034740328789,0.0024923188611865044,0.26952697429805994,0.28198860958218575
6297,3,299,0.7710283044725657,0.39067377109515244,63.64,46.3286,48.262600000000006,52.026300000000006,9.485200000000006,0.0,False,2,25,0.009846457280218601,0.0024325577542185783,0.31250286288559437,0.324806185439229
6297,4,467,1.20461471285671,0.2548389853504135,24.65,44.46209999999999,46.1799,52.026300000000006,9.485200000000006,0.0,False,3,25,0.011026479303836823,0.0025146659463644028,0.4200087757781148,0.4335747454315424
6297,5,574,1.486746591515839,0.576569217468492,120.91,49.044399999999996,52.3773,52.3773,9.836199999999998,0.350999999999992,True,0,25,0.010031268000602722,0.002553052268922329,0.2695001447573304,0.28211720008403063
6297,6,733,1.893000136129558,0.2974286776589139,33.88,44.931200000000004,45.9577,52.3773,9.836199999999998,0.0,False,1,25,0.009836265817284584,0.0024551618844270706,0.39374947641044855,0.4060678705573082
6297,7,798,2.0636619720607996,0.5818781350973489,129.74,46.461,49.8893,52.3773,9.836199999999998,0.0,False,2,25,0.009908554144203663,0.0023402804508805275,0.15837556961923838,0.17064883094280958
6297,8,875,2.263615137897432,0.24962263425020648,26.74,42.6765,45.034800000000004,52.3773,9.836199999999998,0.0,False,3,25,0.009852757677435875,0.0023831622675061226,0.1876761605963111,0.19993913732469082
6297,9,948,2.453953916206956,0.07016671375124306,4.87,41.2269,42.3882,52.3773,9.836199999999998,0.0,False,4,25,0.009945321828126907,0.0024806205183267593,0.17787204962223768,0.19032421614974737
6297,10,992,2.573296000249684,0.8658035817224805,438.48,46.7997,48.736200000000004,52.3773,9.836199999999998,0.0,False,5,25,0.010932073928415775,0.002370433881878853,0.10599883273243904,0.11932783387601376
6297,11,1033,2.683795307762921,0.03707192316838026,3.21,39.8329,41.7722,52.3773,9.836199999999998,0.0,False,6,25,0.009440288878977299,0.0023930221796035767,0.09856934379786253,0.11042924970388412
6297,12,1082,2.813797239214182,0.7425440833223248,197.29,46.36840000000001,48.0158,52.3773,9.836199999999998,0.0,False,7,25,0.010113123804330826,0.0024893349036574364,0.11735836789011955,0.12998747173696756
6297,13,1123,2.9234060402959585,0.04876900623151892,3.92,39.6507,41.3001,52.3773,9.836199999999998,0.0,False,8,25,0.009282659739255905,0.0025053201243281364,0.09778149891644716,0.10959586501121521
6297,14,1187,3.0920187393203378,0.4348161474919683,97.86,44.367799999999995,45.7239,52.3773,9.836199999999998,0.0,False,9,25,0.009987756609916687,0.002317367121577263,0.15626777708530426,0.16859852336347103
6297,15,1249,3.2567164162173867,0.8315084960331163,353.06,46.7081,49.821600000000004,52.3773,9.836199999999998,0.0,False,10,25,0.010304025374352932,0.0024754460901021957,0.15188281890004873,0.16468632221221924
6297,16,1339,3.4926415383815765,0.28743335627415856,31.57,45.7466,47.6186,52.3773,9.836199999999998,0.0,False,11,25,0.009727036580443382,0.0024248789995908737,0.22373437974601984,0.23591106198728085
6297,17,1397,3.6444742120802402,0.23173872585040922,21.37,43.305800000000005,45.3291,52.3773,9.836199999999998,0.0,False,12,25,0.009701461531221867,0.002437012270092964,0.13966073654592037,0.1518218433484435
6297,18,1594,4.138928656466305,0.4855102828950386,84.34,49.0426,53.3722,53.3722,10.8311,0.9949000000000012,True,0,25,0.00985600147396326,0.00237196683883667,0.48218240682035685,0.49444001633673906
6297,19,1667,4.331221638247371,0.5234350590752369,99.93,46.30019999999999,50.2552,53.3722,10.8311,0.0,False,1,25,0.010043812915682793,0.0024339044466614723,0.17959907371550798,0.19210423342883587
6297,20,1714,4.457908869720995,0.8129623067337933,357.22,47.1212,48.783100000000005,53.3722,10.8311,0.0,False,2,25,0.01047247089445591,0.002442890778183937,0.11372884456068277,0.12667243834584951
6297,21,1767,4.602827194146812,0.899126880124204,564.16,47.3827,48.53060000000001,53.3722,10.8311,0.0,False,3,25,0.010862263850867748,0.002476735971868038,0.1313854232430458,0.1447524419054389
6297,22,1835,4.782111997716129,0.8716468963890203,473.87,46.778,48.5512,53.3722,10.8311,0.0,False,4,25,0.010680614039301872,0.002382528968155384,0.1661843042820692,0.17927125375717878
6297,23,1893,4.936171458102763,0.5978129255668945,136.12,46.226,49.5179,53.3722,10.8311,0.0,False,5,25,0.010011334903538227,0.002405320294201374,0.14160323236137629,0.15404598135501146
6297,24,1949,5.085913144983351,0.03483016162791197,3.24,39.7755,41.2928,53.3722,10.8311,0.0,False,6,25,0.009916729293763638,0.002483452670276165,0.13730421010404825,0.1497295405715704
6297,25,2186,5.68156358320266,0.4570480400407647,78.86,47.8417,50.352000000000004,53.3722,10.8311,0.0,False,7,21,0.010134292766451836,0.0024134963750839233,0.5830611493438482,0.5956359235569835
6297,26,2248,5.844793914817274,0.449593580333168,75.58,47.7222,49.89620000000001,53.3722,10.8311,0.0,False,8,25,0.009953039698302746,0.00236725527793169,0.15087272226810455,0.16321713477373123
6297,27,2298,5.97689538821578,0.10948733538116995,8.63,41.4513,42.6613,53.3722,10.8311,0.0,False,9,25,0.009333664551377296,0.002394384704530239,0.12033431511372328,0.1320880614221096
6297,28,2383,6.196063097566366,0.5215666106504234,95.5,49.346599999999995,51.4171,53.3722,10.8311,0.0,False,10,25,0.009953160770237446,0.0023590363562107086,0.20681241620332003,0.2191527523100376
6297,29,2473,6.427760669961572,0.3835840219045885,74.37,44.806700000000006,46.494,53.3722,10.8311,0.0,False,11,25,0.009827767498791218,0.002531486563384533,0.21929909382015467,0.2316841036081314
6297,30,2516,6.544350527226925,0.6921131353684685,171.29,48.3722,50.023399999999995,53.3722,10.8311,0.0,False,12,25,0.010071372613310814,0.0023141801357269287,0.10416324529796839,0.11657605692744255
6297,31,2594,6.743482987396419,0.2705082518735249,27.65,43.211299999999994,45.5449,53.3722,10.8311,0.0,False,13,25,0.00967303104698658,0.0024076467379927635,0.18693229742348194,0.19903975818306208
6297,32,2638,6.8627642672508955,0.9999502226337458,1238.0,45.41499999999999,46.0673,53.3722,10.8311,0.0,False,14,25,0.011426607146859169,0.002467080019414425,0.10534612461924553,0.11926701851189137
6297,33,2698,7.021124172955751,0.6735341875810879,166.91,48.1395,51.5853,53.3722,10.8311,0.0,False,15,25,0.010004274547100067,0.0024194568395614624,0.14589393604546785,0.1583449374884367
6297,34,2739,7.130326337181032,0.0025185153147693207,2.12,39.8797,41.569199999999995,53.3722,10.8311,0.0,False,16,25,0.009570365771651268,0.002476760186254978,0.09711261279881,0.10918735899031162
6297,35,2790,7.265683609992266,0.14245845424322867,10.18,41.6353,43.1173,53.3722,10.8311,0.0,False,17,25,0.009804993867874146,0.002489822916686535,0.1230200445279479,0.13534258771687746
6297,36,2852,7.4284168519079685,0.572636036354959,122.0,46.9268,50.6867,53.3722,10.8311,0.0,False,18,25,0.009955081157386303,0.0024367384612560272,0.15030109509825706,0.16271894611418247
6297,37,2923,7.612878859043121,0.7933478593454745,246.83,48.48330000000001,51.4922,53.3722,10.8311,0.0,False,19,25,0.010523722507059574,0.002387627959251404,0.17150853108614683,0.18444727174937725
6297,38,3022,7.866064451634884,0.6276051701811722,144.6,47.808400000000006,50.144400000000005,53.3722,10.8311,0.0,False,20,25,0.009804277680814266,0.0024164197966456413,0.24092505685985088,0.2531714700162411
6297,39,3082,8.024064531549811,0.6045135832014993,140.52,46.85929999999999,51.2823,53.3722,10.8311,0.0,False,21,25,0.010231586173176765,0.002457043156027794,0.14527235366404057,0.15798611473292112
6297,40,3133,8.163880988024175,0.9298206660394619,728.14,45.7376,46.77250000000001,53.3722,10.8311,0.0,False,22,25,0.010925507172942162,0.002463812008500099,0.1263881577178836,0.13980345986783504
6297,41,3254,8.475052724592388,0.21506683964190043,20.27,44.587999999999994,46.9716,53.3722,10.8311,0.0,False,23,19,0.009792055003345013,0.0024529537186026573,0.2988256784155965,0.3110972512513399
6297,42,3325,8.662501621060073,0.801373952419715,359.6,47.2628,49.179199999999994,53.3722,10.8311,0.0,False,24,25,0.010484553873538971,0.0023899907246232033,0.17453364469110966,0.1874336637556553
6297,43,3371,8.788193179294467,0.5064233322453646,105.41,45.1719,48.011,53.3722,10.8311,0.0,False,25,25,0.009864755906164646,0.0024781562387943268,0.11331344489008188,0.12567950785160065
6297,44,3440,8.968456870876253,0.9158870558616861,715.48,45.802,47.1092,53.3722,10.8311,0.0,False,26,25,0.010669533163309097,0.0023866137489676476,0.16716895997524261,0.1802498558536172
6297,45,3489,9.099332883954048,0.991665133125902,1213.4,44.5355,44.9503,53.3722,10.8311,0.0,False,27,25,0.011160753667354584,0.0024567246437072754,0.11722314637154341,0.1308635100722313
6297,46,3555,9.270475446246564,0.4157118003429333,70.73,45.4143,47.815,53.3722,10.8311,0.0,False,28,25,0.009912954643368721,0.002454587258398533,0.15873638074845076,0.17112905625253916
6297,47,3602,9.394383184611797,0.030568642565116266,3.24,39.7967,41.5694,53.3722,10.8311,0.0,False,29,25,0.009271087124943733,0.0023904917761683464,0.11220843717455864,0.12389467377215624
6297,48,3680,9.595258549787104,0.3536733145855957,47.73,43.8671,47.00790000000001,53.3722,10.8311,0.0,False,30,25,0.009665976278483868,0.002454538829624653,0.18871665559709072,0.20086288452148438
6297,49,3757,9.792580351233482,0.052824788996434946,3.84,41.900999999999996,43.0882,53.3722,10.8311,0.0,False,31,25,0.009549773298203945,0.0023309700191020966,0.18540126271545887,0.19730726350098848
6297,50,3800,9.907869626767933,0.5256584088456705,101.88,45.9011,48.946799999999996,53.3722,10.8311,0.0,False,32,25,0.01003248430788517,0.0023169973865151405,0.10290161054581404,0.11527646146714687
6297,51,3853,10.049521384760737,0.8493146475254546,394.34,46.286699999999996,48.3331,53.3722,10.8311,0.0,False,33,25,0.010537715628743172,0.00235908105969429,0.12866230960935354,0.14158321265131235
