seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
395,1,43,0.08260175958275795,0.07254419393237899,6.78,24.3094,24.8866,24.8866,-0.5257999999999967,,True,0,25,0.013514524325728416,0.0032955296337604523,0.06536834873259068,0.08224404416978359
395,2,125,0.22064792457967997,0.9353829408602189,658.01,34.075100000000006,37.061600000000006,37.061600000000006,11.649200000000008,12.175000000000004,True,0,25,0.011907006613910198,0.0015461407601833344,0.12439116649329662,0.13788055814802647
395,3,198,0.346545391716063,0.8470391482299721,477.88,33.0045,35.6185,37.061600000000006,11.649200000000008,0.0,False,1,25,0.011612259782850742,0.0014430675655603409,0.11274011060595512,0.1258187172934413
395,4,275,0.4776054173707962,0.9805916895959427,1013.67,30.5367,33.9093,37.061600000000006,11.649200000000008,0.0,False,2,25,0.012264885008335114,0.0016069915145635605,0.11713611148297787,0.13103254605084658
395,5,323,0.5613317023962736,0.218774410782975,34.62,25.9037,27.015700000000002,37.061600000000006,11.649200000000008,0.0,False,3,25,0.01071815937757492,0.001535673625767231,0.0714356480166316,0.08371352776885033
395,6,367,0.6386796506121755,0.21971837221560053,35.72,25.305300000000003,26.462600000000002,37.061600000000006,11.649200000000008,0.0,False,4,25,0.010200642049312592,0.0014602281153202057,0.06565147079527378,0.07733496651053429
395,7,414,0.72138443402946,0.21714525196909207,34.34,25.4776,26.4156,37.061600000000006,11.649200000000008,0.0,False,5,25,0.010275401175022125,0.0015576304867863655,0.07083586882799864,0.08269205875694752
395,8,480,0.8345120400190353,0.9546975164277187,783.05,34.2968,36.2264,37.061600000000006,11.649200000000008,0.0,False,6,25,0.011634867638349533,0.0015789037570357323,0.09987735748291016,0.11311391647905111
395,9,594,1.0211139051243663,0.5732891075518645,188.46,30.289900000000003,31.8876,37.061600000000006,11.649200000000008,0.0,False,7,25,0.010909883305430412,0.001449311152100563,0.17420992348343134,0.18659098632633686
395,10,637,1.0977110154926777,0.05507361127022625,5.0,24.528100000000002,24.991500000000002,37.061600000000006,11.649200000000008,0.0,False,8,25,0.010145717300474644,0.0014180820435285568,0.06499622017145157,0.07658467348664999
