seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8986,0,54,0.0,41.531400000000005,41.531400000000005,2.9976000000000056,0.0,True,False,2,0,25,0,0.0021458519622683525,0.11548363789916039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8986,1,125,0.2729053089860827,41.822399999999995,41.822399999999995,3.2885999999999953,0.2909999999999897,True,True,2,0,25,4,0.0,0.0,0.00041667395271360874,0.0019638370722532272,0.15253186877816916,5.808891728520393e-06,7.84778967499733e-06,3.2570213079452515e-05,0.154971910873428
8986,2,203,0.4429192319512367,42.4803,42.4803,3.9465000000000003,0.657900000000005,True,True,2,0,25,4,0.0,0.0,0.00042183510959148407,0.001960586989298463,0.1675697339233011,6.024958565831184e-06,7.651979103684425e-06,3.111502155661583e-05,0.17001084797084332
8986,3,316,0.6902861099224538,42.748599999999996,42.748599999999996,4.214799999999997,0.26829999999999643,True,True,2,0,25,4,0.0,0.0,0.00041581178084015846,0.0019838388543576,0.24490639986470342,6.355810910463333e-06,8.33696685731411e-06,3.9346981793642044e-05,0.24737496091984212
8986,4,470,1.0267037409357727,42.8446,42.8446,4.3108,0.09600000000000364,True,True,2,0,25,4,0.0,0.0,0.0004120399244129658,0.001966464100405574,0.33396587800234556,7.5981952250003815e-06,9.072013199329376e-06,4.7847162932157516e-05,0.3364257721696049
8986,5,595,1.3003261869307607,43.1394,43.1394,4.605600000000003,0.29480000000000217,True,True,2,0,25,4,0.0,0.0,0.00042539602145552635,0.0020222568418830633,0.2710915100760758,6.593996658921242e-06,9.540002793073654e-06,4.605995491147041e-05,0.27361901896074414
8986,6,736,1.6075941508170217,43.460300000000004,43.460300000000004,4.926500000000004,0.32090000000000174,True,True,2,0,25,4,0.0,0.0,0.0004245880991220474,0.0020243178587406874,0.30473990296013653,6.0480087995529175e-06,7.549067959189415e-06,3.173318691551685e-05,0.30724986107088625
8986,7,926,2.0221297938842326,43.5077,43.5077,4.9739,0.04739999999999611,True,True,2,0,25,4,0.0,0.0,0.0004145260900259018,0.0019762360025197268,0.4120837398804724,6.017973646521568e-06,7.394002750515938e-06,3.231293521821499e-05,0.41453466401435435
8986,8,1149,2.507941586896777,43.825900000000004,43.825900000000004,5.292100000000005,0.3182000000000045,True,True,2,0,25,4,0.0,0.0,0.000419270945712924,0.0019611280877143145,0.483369936933741,5.786074325442314e-06,7.81891867518425e-06,3.097415901720524e-05,0.48580956109799445
8986,9,1403,3.0606272739823908,43.9277,43.9277,5.393900000000002,0.10179999999999723,True,True,2,0,25,4,0.0,0.0,0.00041486206464469433,0.0019785661716014147,0.5502322530373931,5.681067705154419e-06,7.424037903547287e-06,3.1392090022563934e-05,0.5526845180429518
8986,10,1518,3.3121990158688277,43.9948,43.9948,5.4609999999999985,0.06709999999999638,True,True,2,0,6,4,0.0,0.0,0.00041381409391760826,0.001999526983126998,0.24909679405391216,6.522051990032196e-06,8.600996807217598e-06,4.1531166061758995e-05,0.2515819761902094
8986,11,1954,4.263933451846242,44.0446,44.0446,5.510800000000003,0.04980000000000473,True,True,2,0,25,4,0.0,0.0,0.0004226379096508026,0.002084330888465047,0.9491532149259001,6.82612881064415e-06,9.157927706837654e-06,4.742201417684555e-05,0.9517393878195435
8986,12,2326,5.073878851952031,44.0529,44.0529,5.519100000000002,0.00829999999999842,True,True,2,0,18,4,0.0,0.0,0.0004216760862618685,0.0021399310790002346,0.8073020309675485,6.397021934390068e-06,8.02893191576004e-06,3.363913856446743e-05,0.8099281790200621
8986,13,2779,6.064009204972535,44.1952,44.1952,5.6614,0.14229999999999876,True,True,2,0,25,4,0.0,0.0,0.0004106280393898487,0.00196739099919796,0.987686705077067,7.705995813012123e-06,8.770031854510307e-06,4.404596984386444e-05,0.9901408150326461
8986,14,3090,6.743028700817376,44.2237,44.2237,5.6899000000000015,0.02850000000000108,True,True,2,0,15,4,0.0,0.0,0.00042320298962295055,0.002108579035848379,0.6764083260204643,7.265014573931694e-06,9.54093411564827e-06,4.7205016016960144e-05,0.6790212099440396
8986,15,3564,7.775854535866529,44.3058,44.3058,5.7719999999999985,0.08209999999999695,True,True,2,0,17,4,0.0,0.0,0.0004178071394562721,0.0020161299034953117,1.030309255933389,6.939982995390892e-06,9.011942893266678e-06,4.276912659406662e-05,1.0328188869170845
8986,16,3998,8.722039139829576,44.3058,44.3058,5.7719999999999985,0.0,False,False,2,1,20,4,0.0,0.0,0.0004194991197437048,0.002098768949508667,0.9435933891218156,3.3869873732328415e-06,1.0119983926415443e-05,0.0,0.9461411579977721
