seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4897,1,86,0.4043474867939949,0.8455340241929735,375.14,47.786,49.165400000000005,49.165400000000005,6.624300000000005,,True,0,25,0.020208565518260002,0.009812983684241772,0.37379192281514406,0.4038985362276435
4897,2,128,0.5191608341410756,0.22063572496835726,19.0,42.8712,45.4073,49.165400000000005,6.624300000000005,0.0,False,1,25,0.009989847429096699,0.0024600233882665634,0.10219244286417961,0.11467199586331844
4897,3,187,0.6738132145255804,0.607657774064313,147.87,46.43449999999999,50.5684,50.5684,8.027299999999997,1.4029999999999916,True,0,25,0.010323945432901382,0.0023921048268675804,0.14188590180128813,0.15463221538811922
4897,4,266,0.8810555934906006,0.44212934123953684,71.46,46.491,49.373,50.5684,8.027299999999997,0.0,False,1,25,0.009937928058207035,0.002390071749687195,0.19480096735060215,0.20715606305748224
4897,5,319,1.0253351489081979,0.17123276107369356,14.05,41.7304,43.7909,50.5684,8.027299999999997,0.0,False,2,25,0.009950337000191212,0.0024889055639505386,0.13179543986916542,0.14426357951015234
4897,6,381,1.196304208599031,0.5233541607469876,97.35,46.9271,49.5313,50.5684,8.027299999999997,0.0,False,3,25,0.009954248555004597,0.0024064788594841957,0.15834241546690464,0.17095940187573433
4897,7,448,1.3703133631497622,0.2703797389527851,26.0,44.1367,45.9632,50.5684,8.027299999999997,0.0,False,4,25,0.010543216951191425,0.0024220366030931473,0.16089262627065182,0.17390681896358728
4897,8,521,1.560331773944199,0.535459266127803,113.28,45.2003,48.7441,50.5684,8.027299999999997,0.0,False,5,25,0.010347551666200161,0.0023765088990330696,0.1772542055696249,0.19000549986958504
4897,9,612,1.795468207448721,0.9763152785832314,961.9,46.3191,47.2222,50.5684,8.027299999999997,0.0,False,6,25,0.011196277104318142,0.0023956606164574623,0.22150243259966373,0.23512199614197016
4897,10,661,1.9255263768136501,0.9403694459807296,829.61,45.9286,47.1618,50.5684,8.027299999999997,0.0,False,7,25,0.011156539432704449,0.0024583395570516586,0.11640552524477243,0.13004502840340137
4897,11,722,2.0859062168747187,0.5238624397066856,97.1,45.9856,50.6867,50.6867,8.145600000000002,0.11830000000000496,True,0,25,0.009853349067270756,0.002343006432056427,0.14793197810649872,0.1601805230602622
4897,12,791,2.265772456303239,0.15017479822989088,9.17,41.5492,42.83800000000001,50.6867,8.145600000000002,0.0,False,1,25,0.00976517703384161,0.002374333329498768,0.16762948036193848,0.17979600932449102
4897,13,863,2.452922207303345,0.3960993807028592,64.41,46.146899999999995,48.5982,50.6867,8.145600000000002,0.0,False,2,25,0.009697534143924713,0.0023074187338352203,0.1750867934897542,0.18711565993726254
4897,14,961,2.704769177362323,0.39996206133616385,63.24,47.1328,49.1871,50.6867,8.145600000000002,0.0,False,3,25,0.00942870695143938,0.002461574971675873,0.23991287406533957,0.2518331864848733
4897,15,1067,2.9763710843399167,0.6343692828093294,166.23,46.614599999999996,50.2439,50.6867,8.145600000000002,0.0,False,4,25,0.009853539057075977,0.002499304711818695,0.2592108463868499,0.27158870082348585
4897,16,1123,3.1286496287211776,0.9711962744743191,899.77,45.4595,46.4458,50.6867,8.145600000000002,0.0,False,5,25,0.011185189709067345,0.0024325745180249214,0.13861823733896017,0.15226404089480639
4897,17,1169,3.254259151406586,0.9256651932590693,776.85,44.968999999999994,46.333,50.6867,8.145600000000002,0.0,False,6,25,0.011040405370295048,0.002348192036151886,0.11218100320547819,0.12559599801898003
4897,18,1320,3.6359697906300426,0.39385865601240067,63.47,45.806200000000004,46.831100000000006,50.6867,8.145600000000002,0.0,False,7,25,0.009968866594135761,0.0025395983830094337,0.3691553585231304,0.3816963378340006
4897,19,1376,3.784610452130437,0.6684354396000304,183.6,45.914,47.9941,50.6867,8.145600000000002,0.0,False,8,25,0.010400643572211266,0.0024063140153884888,0.135791739448905,0.14862597174942493
4897,20,1450,3.9763319436460733,0.22060907101054084,16.95,43.441199999999995,45.99680000000001,50.6867,8.145600000000002,0.0,False,9,25,0.009494551457464695,0.0024045798927545547,0.1797822266817093,0.19170713424682617
4897,21,1506,4.12365369964391,0.01205159477465123,2.6,39.8912,41.2025,50.6867,8.145600000000002,0.0,False,10,25,0.00943946186453104,0.002367655746638775,0.1354178125038743,0.1472499193623662
4897,22,1576,4.306337713263929,0.8663319178919708,402.86,46.591,48.058499999999995,50.6867,8.145600000000002,0.0,False,11,25,0.010284888558089733,0.0023836875334382057,0.16997686866670847,0.18267008662223816
4897,23,1650,4.499307654798031,0.5483514916373268,115.12,46.7716,49.403000000000006,50.6867,8.145600000000002,0.0,False,12,25,0.010081395506858826,0.0023634154349565506,0.18047005776315928,0.19294062070548534
4897,24,1703,4.640157351270318,0.7940154140541239,307.32,45.708,48.3367,50.6867,8.145600000000002,0.0,False,13,25,0.010391718707978725,0.002379072830080986,0.12803766783326864,0.140835702419281
4897,25,1768,4.809178444556892,0.06287440599826288,4.23,41.7521,43.411,50.6867,8.145600000000002,0.0,False,14,25,0.009615867398679256,0.0023610014468431473,0.15700007416307926,0.16900565195828676
4897,26,1832,4.97541927639395,0.8044719661724675,288.51,46.2875,48.3501,50.6867,8.145600000000002,0.0,False,15,25,0.009995310567319393,0.002354203723371029,0.15384909696877003,0.16622637771070004
4897,27,1945,5.263967929407954,0.3444021707467435,47.17,46.0955,48.46469999999999,50.6867,8.145600000000002,0.0,False,16,25,0.00970222894102335,0.002357831224799156,0.2764477878808975,0.28853452391922474
4897,28,2007,5.426805489696562,0.9139826560390638,656.95,46.8645,47.8263,50.6867,8.145600000000002,0.0,False,17,25,0.010845673270523548,0.002354726195335388,0.14959398470818996,0.1628222931176424
4897,29,2048,5.537380607798696,0.03990549237452934,3.23,39.8821,41.068299999999994,50.6867,8.145600000000002,0.0,False,18,25,0.009379942901432514,0.0023184437304735184,0.0988343982025981,0.11056047957390547
4897,30,2094,5.660826778970659,0.565013150465678,120.63,46.7243,49.6426,50.6867,8.145600000000002,0.0,False,19,25,0.009989656507968903,0.002334456890821457,0.11108095198869705,0.12343181390315294
4897,31,2152,5.813224124722183,0.12310670297644599,8.96,41.664300000000004,43.161199999999994,50.6867,8.145600000000002,0.0,False,20,25,0.009617364034056664,0.0024085650220513344,0.1402614014223218,0.15231365151703358
4897,32,2215,5.978399468585849,0.7645549795405704,247.43,46.4594,49.1796,50.6867,8.145600000000002,0.0,False,21,25,0.010146965272724628,0.002376195974647999,0.15261134132742882,0.1651613675057888
4897,33,2284,6.161314508877695,0.8979427260752392,571.74,46.0513,47.786100000000005,50.6867,8.145600000000002,0.0,False,22,25,0.010883218608796597,0.002491885796189308,0.16948512196540833,0.18288577441126108
4897,34,2355,6.351570954546332,0.9505695529145429,823.87,45.4916,46.8256,50.6867,8.145600000000002,0.0,False,23,25,0.010755710303783417,0.002453121356666088,0.1770102083683014,0.19024315290153027
4897,35,2418,6.521599883213639,0.6992325429964026,204.34,46.4075,50.826299999999996,50.826299999999996,8.285199999999996,0.1395999999999944,True,0,25,0.01023325975984335,0.002491692081093788,0.15725924912840128,0.17001484148204327
4897,36,2498,6.732258956879377,0.4025307472909532,62.54,45.69199999999999,48.2818,50.826299999999996,8.285199999999996,0.0,False,1,25,0.00991258304566145,0.002454964444041252,0.19819408934563398,0.21058714482933283
4897,37,2548,6.868793242610991,0.15638393390158556,11.63,42.1438,44.3365,50.826299999999996,8.285199999999996,0.0,False,2,25,0.009684869088232517,0.0024447496980428696,0.12436795327812433,0.13652139995247126
4897,38,2601,7.009204411879182,0.8697807271643605,532.12,46.1186,48.5262,50.826299999999996,8.285199999999996,0.0,False,3,25,0.010693694464862347,0.0023195045068860054,0.12735858093947172,0.14039803855121136
4897,39,2660,7.163582957349718,0.1880158506424474,17.99,42.062,45.2659,50.826299999999996,8.285199999999996,0.0,False,4,25,0.009643347933888435,0.0023373300209641457,0.14235430397093296,0.15436467435210943
4897,40,2726,7.335202032700181,0.8124584911981407,345.93,46.956199999999995,47.7215,50.826299999999996,8.285199999999996,0.0,False,5,25,0.010524085722863674,0.002390824258327484,0.15865692496299744,0.17159911058843136
4897,41,2822,7.582002838142216,0.18646203937570938,16.03,43.227999999999994,45.28060000000001,50.826299999999996,8.285199999999996,0.0,False,6,25,0.009807455353438854,0.002388495020568371,0.23450425919145346,0.24672773480415344
4897,42,2994,8.017374342307448,0.49411609014978064,91.57,48.5296,52.3133,52.3133,9.772199999999998,1.4870000000000019,True,0,25,0.010037937201559544,0.0023616477847099304,0.4229288278147578,0.43535777274519205
4897,43,3048,8.162040417082608,0.07397528222333993,4.19,41.6031,42.8968,52.3133,9.772199999999998,0.0,False,1,25,0.009677397087216377,0.00253110658377409,0.13234091270714998,0.14457365311682224
4897,44,3102,8.308210420422256,0.8427546760043987,304.26,46.7308,49.26389999999999,52.3133,9.772199999999998,0.0,False,2,25,0.010176523588597775,0.002436235547065735,0.1335172802209854,0.1461572116240859
4897,45,3158,8.45926318783313,0.6989512890012347,196.05,45.814899999999994,49.3643,52.3133,9.772199999999998,0.0,False,3,25,0.010094556026160717,0.0025751441717147827,0.13834108132869005,0.15103834681212902
4897,46,3208,8.591584734618664,0.15644255906329552,11.4,41.7218,43.1938,52.3133,9.772199999999998,0.0,False,4,25,0.009551656432449818,0.0023706145584583282,0.12035821098834276,0.13230750802904367
4897,47,3258,8.724684395827353,0.708436597723127,205.37,46.8773,49.5324,52.3133,9.772199999999998,0.0,False,5,25,0.010066749528050423,0.002351117320358753,0.1206430858001113,0.13308646902441978
4897,48,3348,8.955449405126274,0.811141809481811,282.53,48.427,49.8378,52.3133,9.772199999999998,0.0,False,6,25,0.010173891671001911,0.002330976538360119,0.21821881458163261,0.23075111396610737
4897,49,3400,9.093387982808053,0.6248366873533416,143.16,47.098600000000005,48.6413,52.3133,9.772199999999998,0.0,False,7,25,0.009958360344171524,0.00238641444593668,0.12555681727826595,0.13792640436440706
4897,50,3516,9.38818435370922,0.4638344787399815,79.0,48.9114,50.989000000000004,52.3133,9.772199999999998,0.0,False,8,25,0.009630865417420864,0.0024395789951086044,0.28268270287662745,0.2947812620550394
4897,51,3638,9.698286223225296,0.3919443644574122,62.55,47.1928,48.7067,52.3133,9.772199999999998,0.0,False,9,25,0.009699156507849693,0.002430880442261696,0.2978652650490403,0.31002114433795214
4897,52,3691,9.837221559137106,0.5649473922876945,124.43,46.903000000000006,51.5607,52.3133,9.772199999999998,0.0,False,10,25,0.009934247471392155,0.002367994748055935,0.12659053690731525,0.13892047572880983
4897,53,3744,9.977398184128106,0.6819926670204423,172.54,46.4148,50.60759999999999,52.3133,9.772199999999998,0.0,False,11,25,0.009854028932750225,0.00225193053483963,0.1280106669291854,0.14014268852770329
4897,54,3805,10.137476516887546,0.2887105720408082,32.2,43.2183,46.0886,52.3133,9.772199999999998,0.0,False,12,25,0.009601587429642677,0.002408349886536598,0.1480075791478157,0.16004429757595062
4897,55,3863,10.288908863440156,0.13906996701657814,10.69,41.697900000000004,43.656000000000006,52.3133,9.772199999999998,0.0,False,13,25,0.009496044367551804,0.002466326579451561,0.1394265154376626,0.15141837671399117
4897,56,3934,10.47332366835326,0.8255398121875233,346.38,46.1314,47.7654,52.3133,9.772199999999998,0.0,False,14,25,0.010314690880477428,0.00242628064006567,0.1716333758085966,0.1844012439250946
4897,57,3998,10.640368652530015,0.6685290634634007,183.47,47.2021,49.9081,52.3133,9.772199999999998,0.0,False,15,25,0.009969519451260567,0.0024589234963059425,0.15457430109381676,0.16703074891120195
4897,58,4080,10.8504174426198,0.18937014382934825,16.44,42.575,45.063100000000006,52.3133,9.772199999999998,0.0,False,16,25,0.009511006064713001,0.002475148066878319,0.19801971223205328,0.21003428287804127
4897,59,4125,10.971388228237629,0.44906953235997726,83.95,45.4643,48.125099999999996,52.3133,9.772199999999998,0.0,False,17,25,0.00991673395037651,0.0023569967597723007,0.10865532141178846,0.12095639389008284
4897,60,4182,11.1255086902529,0.9343071011569174,759.77,45.5008,46.612,52.3133,9.772199999999998,0.0,False,18,25,0.01083744503557682,0.0024877572432160378,0.14075210690498352,0.15410572290420532
4897,61,4241,11.285804339684546,0.1683643244971409,12.29,42.0169,43.508500000000005,52.3133,9.772199999999998,0.0,False,19,25,0.00968276895582676,0.002400064840912819,0.14807788003236055,0.16018700692802668
4897,62,4286,11.409162804484367,0.2979400499984213,35.28,44.1459,46.846599999999995,52.3133,9.772199999999998,0.0,False,20,25,0.009853112511336803,0.002453770488500595,0.11101137194782495,0.12334453407675028
4897,63,4341,11.553955911658704,0.31658488106026816,45.06,44.9096,48.217200000000005,52.3133,9.772199999999998,0.0,False,21,25,0.009566065855324268,0.002463000826537609,0.1327070128172636,0.14476142451167107
4897,64,4411,11.736898546107113,0.6032808989641044,138.6,47.6867,49.732,52.3133,9.772199999999998,0.0,False,22,25,0.010155502706766129,0.0024931076914072037,0.17025344632565975,0.18292948603630066
4897,65,4506,11.985449874773622,0.5260098291828205,100.96,46.69840000000001,48.6565,52.3133,9.772199999999998,0.0,False,23,25,0.009945225901901722,0.0024686167016625404,0.2360982596874237,0.24853839166462421
4897,66,4569,12.150861781090498,0.16014465441734294,13.06,41.73780000000001,43.071600000000004,52.3133,9.772199999999998,0.0,False,24,25,0.009683887474238873,0.0023887716233730316,0.15330245066434145,0.16539952531456947
4897,67,4643,12.340738023631275,0.5837222564926172,137.51,45.3253,48.7137,52.3133,9.772199999999998,0.0,False,25,25,0.009897693991661072,0.0024463199079036713,0.17749650496989489,0.18986432161182165
4897,68,4703,12.499159721657634,0.6434637964823736,158.34,46.07469999999999,48.804,52.3133,9.772199999999998,0.0,False,26,25,0.009920265525579453,0.0023514730855822563,0.14610681775957346,0.15840340964496136
4897,69,4752,12.62894027121365,0.8846698357363862,484.69,48.0055,48.798899999999996,52.3133,9.772199999999998,0.0,False,27,25,0.010491621680557728,0.002414594404399395,0.11683395877480507,0.12976643070578575
4897,70,4813,12.789324756711721,0.39119993594814917,64.32,44.5115,46.2699,52.3133,9.772199999999998,0.0,False,28,25,0.009847301058471203,0.002450249157845974,0.14804936479777098,0.1603724304586649
4897,71,4870,12.940836594440043,0.7780965788790328,279.38,45.9452,48.1816,52.3133,9.772199999999998,0.0,False,29,25,0.010324339382350445,0.002453897148370743,0.13863732758909464,0.15143983066082
4897,72,4949,13.14545761514455,0.36726308453092027,54.48,45.1874,47.56230000000001,52.3133,9.772199999999998,0.0,False,30,25,0.009854106232523918,0.0023300237953662872,0.19239890202879906,0.204608335159719
