seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3764,0,66,0.0,58.4744,58.4744,1.0259,0.0,True,False,10,0,25,0,0.006149281049147248,0.20992817590013146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3764,1,131,0.37026549805887043,58.587199999999996,58.587199999999996,1.138699999999993,0.1127999999999929,True,True,10,0,25,20,0.0,0.0,0.0012573548592627048,0.0023144169244915247,0.1493116777855903,1.2405915185809135e-05,4.232488572597504e-05,8.963793516159058e-05,0.15305573609657586
3764,2,240,0.6210948000662029,58.587199999999996,58.587199999999996,1.138699999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.0013943570666015148,0.0022242970298975706,0.24704011902213097,5.790963768959045e-06,3.2708048820495605e-05,0.0,0.25072682299651206
3764,3,298,0.7554766531102359,58.685500000000005,58.685500000000005,1.2370000000000019,0.09830000000000894,True,True,10,0,25,20,0.0,0.0,0.0012901409063488245,0.002264605136588216,0.13075241586193442,1.0076910257339478e-05,2.7413945645093918e-05,6.227800622582436e-05,0.13443522504530847
3764,4,390,0.9675017481204122,58.8049,58.8049,1.3564000000000007,0.11939999999999884,True,True,10,0,25,20,0.0,0.0,0.0012692799791693687,0.0021275440230965614,0.20850223093293607,8.489005267620087e-06,2.6461901143193245e-05,5.574198439717293e-05,0.2120138881728053
3764,5,472,1.1657886209432036,58.8049,58.8049,1.3564000000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0012662778608500957,0.002141003031283617,0.19470452307723463,3.199512138962746e-05,3.8082944229245186e-05,0.0,0.19825844699516892
3764,6,553,1.3538596341386437,58.8049,58.8049,1.3564000000000007,0.0,False,False,10,2,25,20,0.0,0.0,0.0011730759870260954,0.002218770794570446,0.1845793011598289,3.966037184000015e-06,1.0817078873515129e-05,0.0,0.18802363914437592
3764,7,636,1.545327688101679,58.8049,58.8049,1.3564000000000007,0.0,False,False,10,3,25,20,0.0,0.0,0.001367282820865512,0.0022245380096137524,0.1878384710289538,3.8929283618927e-06,8.210213854908943e-05,0.0,0.19153695506975055
3764,8,741,1.7882274750154465,58.8049,58.8049,1.3564000000000007,0.0,False,False,10,4,25,20,0.0,0.0,0.0012944878544658422,0.002213509054854512,0.2392823367845267,4.343921318650246e-06,1.1323019862174988e-05,0.0,0.24282751604914665
3764,9,848,2.035900134127587,58.8049,58.8049,1.3564000000000007,0.0,False,False,10,5,25,20,0.0,0.0,0.001312972977757454,0.0022120808716863394,0.2441090471111238,4.55114059150219e-06,1.17479357868433e-05,0.0,0.24767146003432572
